4.22290165e+01 6.63438573e+01 6.82519166e+01 6.84625903e+01 6.63485121e+01 6.63485218e+01 6.63487340e+01 6.63488510e+01 6.84625822e+01 6.82519166e+01 6.63438573e+01 4.22290165e+01 2.29575918e+03
4.53228716e+01 6.93604938e+01 7.12645224e+01 7.14741667e+01 6.93804611e+01 6.93804712e+01 6.93806867e+01 6.93808061e+01 7.14741586e+01 7.12645224e+01 6.93604938e+01 4.53228716e+01 2.39657937e+03
4.84709075e+01 7.24328262e+01 7.43328975e+01 7.45415349e+01 7.24677345e+01 7.24677441e+01 7.24679637e+01 7.24680854e+01 7.45415272e+01 7.43328975e+01 7.24328262e+01 4.84709075e+01 2.49902011e+03
5.16723313e+01 7.55600059e+01 7.74561894e+01 7.76638452e+01 7.56094998e+01 7.56095094e+01 7.56097327e+01 7.56098571e+01 7.76638365e+01 7.74561894e+01 7.55600059e+01 5.16723313e+01 2.60304403e+03
5.49263543e+01 7.87411943e+01 8.06335596e+01 8.08402551e+01 7.88049306e+01 7.88049414e+01 7.88051676e+01 7.88052943e+01 8.08402465e+01 8.06335596e+01 7.87411943e+01 5.49263543e+01 2.70861425e+03
5.82321929e+01 8.19755575e+01 8.38641709e+01 8.40699277e+01 8.20532065e+01 8.20532171e+01 8.20534474e+01 8.20535764e+01 8.40699190e+01 8.38641709e+01 8.19755575e+01 5.82321929e+01 2.81569472e+03
6.15890732e+01 8.52622760e+01 8.71472007e+01 8.73520400e+01 8.53535218e+01 8.53535324e+01 8.53537662e+01 8.53538977e+01 8.73520305e+01 8.71472007e+01 8.52622760e+01 6.15890732e+01 2.92424974e+03
0.00000000e+00 0.00000000e+00 6.19099650e-17 2.86532910e-01 -3.36084730e+00 -3.36084730e+00 -3.36080740e+00 -3.36079980e+00 2.86532270e-01 6.19099650e-17 0.00000000e+00 0.00000000e+00 1.94656600e-01
0.00000000e+00 0.00000000e+00 1.00872450e-01 3.83147420e-01 -3.15440000e+00 -3.15439970e+00 -3.15435320e+00 -3.15434230e+00 3.83146540e-01 1.00872450e-01 0.00000000e+00 0.00000000e+00 1.99450640e+00
0.00000000e+00 0.00000000e+00 2.72324300e-01 5.47373760e-01 -2.85183800e+00 -2.85183730e+00 -2.85178480e+00 -2.85177070e+00 5.47372650e-01 2.72324300e-01 0.00000000e+00 0.00000000e+00 5.24053960e+00
0.00000000e+00 0.00000000e+00 5.17765370e-01 7.86440660e-01 -2.49016810e+00 -2.49016710e+00 -2.49010870e+00 -2.49009130e+00 7.86439310e-01 5.17765370e-01 0.00000000e+00 0.00000000e+00 1.02192860e+01
0.00000000e+00 0.00000000e+00 8.38634610e-01 1.10162900e+00 -2.06527180e+00 -2.06527060e+00 -2.06520630e+00 -2.06518580e+00 1.10162740e+00 8.38634610e-01 0.00000000e+00 0.00000000e+00 1.71888150e+01
0.00000000e+00 0.00000000e+00 1.23525770e+00 1.49314480e+00 -1.57477240e+00 -1.57477080e+00 -1.57470090e+00 -1.57467720e+00 1.49314300e+00 1.23525770e+00 0.00000000e+00 0.00000000e+00 2.63668260e+01
0.00000000e+00 0.00000000e+00 1.70732700e+00 1.96058760e+00 -1.01737900e+00 -1.01737710e+00 -1.01730170e+00 -1.01727480e+00 1.96058560e+00 1.70732700e+00 0.00000000e+00 0.00000000e+00 3.79286780e+01
0.00000000e+00 1.46293230e-01 2.22336500e+00 2.47243800e+00 -4.23871930e-01 -4.23869770e-01 -4.23788960e-01 -4.23758920e-01 2.47243570e+00 2.22336500e+00 1.46293230e-01 0.00000000e+00 5.20477350e+01
0.00000000e+00 6.80535480e-01 2.74503790e+00 2.99031840e+00 1.68156580e-01 1.68159040e-01 1.68245230e-01 1.68278470e-01 2.99031590e+00 2.74503790e+00 6.80535480e-01 0.00000000e+00 6.87667000e+01
0.00000000e+00 1.29201180e+00 3.34465160e+00 3.58640990e+00 8.33276780e-01 8.33279550e-01 8.33371050e-01 8.33407460e-01 3.58640720e+00 3.34465160e+00 1.29201180e+00 0.00000000e+00 8.80182340e+01
0.00000000e+00 1.98050730e+00 4.02191940e+00 4.26039460e+00 1.57174920e+00 1.57175220e+00 1.57184900e+00 1.57188860e+00 4.26039170e+00 4.02191940e+00 1.98050730e+00 0.00000000e+00 1.09861090e+02
0.00000000e+00 2.74559540e+00 4.77635240e+00 5.01175730e+00 2.38354950e+00 2.38355280e+00 2.38365470e+00 2.38369750e+00 5.01175420e+00 4.77635240e+00 2.74559540e+00 0.00000000e+00 1.34335910e+02
0.00000000e+00 3.58670760e+00 5.60732920e+00 5.83985380e+00 3.26845270e+00 3.26845630e+00 3.26856330e+00 3.26860920e+00 5.83985050e+00 5.60732920e+00 3.58670760e+00 0.00000000e+00 1.61467660e+02
0.00000000e+00 4.50314700e+00 6.51410610e+00 6.74392150e+00 4.22605650e+00 4.22606040e+00 4.22617250e+00 4.22622150e+00 6.74391790e+00 6.51410610e+00 4.50314700e+00 0.00000000e+00 1.91267520e+02
0.00000000e+00 5.49413310e+00 7.49586230e+00 7.72312250e+00 5.25583540e+00 5.25583960e+00 5.25595670e+00 5.25600880e+00 7.72311870e+00 7.49586230e+00 5.49413310e+00 0.00000000e+00 2.23735040e+02
0.00000000e+00 6.55881490e+00 8.55171090e+00 8.77655580e+00 6.35715970e+00 6.35716420e+00 6.35728620e+00 6.35734150e+00 8.77655180e+00 8.55171090e+00 6.55881490e+00 0.00000000e+00 2.58859740e+02
0.00000000e+00 7.69627790e+00 9.68070590e+00 9.90326250e+00 7.52930840e+00 7.52931310e+00 7.52944000e+00 7.52949840e+00 9.90325830e+00 9.68070590e+00 7.69627790e+00 0.00000000e+00 2.96622630e+02
0.00000000e+00 8.90557150e+00 1.08818690e+01 1.11022530e+01 8.77150100e+00 8.77150600e+00 8.77163770e+00 8.77169910e+00 1.11022490e+01 1.08818690e+01 8.90557150e+00 0.00000000e+00 3.36997710e+02
0.00000000e+00 1.01857100e+01 1.21541890e+01 1.23725080e+01 1.00829010e+01 1.00829070e+01 1.00830430e+01 1.00831080e+01 1.23725030e+01 1.21541890e+01 1.01857100e+01 0.00000000e+00 3.79953140e+02
0.00000000e+00 1.15356850e+01 1.34966350e+01 1.37129860e+01 1.14626340e+01 1.14626390e+01 1.14627810e+01 1.14628480e+01 1.37129810e+01 1.34966350e+01 1.15356850e+01 0.00000000e+00 4.25452120e+02
0.00000000e+00 1.29544580e+01 1.49081500e+01 1.51226220e+01 1.29097780e+01 1.29097840e+01 1.29099300e+01 1.29100010e+01 1.51226170e+01 1.49081500e+01 1.29544580e+01 0.00000000e+00 4.73454040e+02
0.00000000e+00 1.44409870e+01 1.63876720e+01 1.66003490e+01 1.44233990e+01 1.44234050e+01 1.44235550e+01 1.44236290e+01 1.66003440e+01 1.63876720e+01 1.44409870e+01 0.00000000e+00 5.23915040e+02
0.00000000e+00 1.59942170e+01 1.79341310e+01 1.81450900e+01 1.60025330e+01 1.60025400e+01 1.60026950e+01 1.60027710e+01 1.81450840e+01 1.79341310e+01 1.59942170e+01 0.00000000e+00 5.76788840e+02
0.00000000e+00 1.76130860e+01 1.95464500e+01 1.97557620e+01 1.76462060e+01 1.76462130e+01 1.76463730e+01 1.76464520e+01 1.97557560e+01 1.95464500e+01 1.76130860e+01 0.00000000e+00 6.32027180e+02
0.00000000e+00 1.92965340e+01 2.12235550e+01 2.14312860e+01 1.93534340e+01 1.93534410e+01 1.93536050e+01 1.93536870e+01 2.14312800e+01 2.12235550e+01 1.92965340e+01 0.00000000e+00 6.89580370e+02
0.00000000e+00 2.10434910e+01 2.29643630e+01 2.31705760e+01 2.11232150e+01 2.11232220e+01 2.11233910e+01 2.11234760e+01 2.31705700e+01 2.29643630e+01 2.10434910e+01 0.00000000e+00 7.49397730e+02
0.00000000e+00 2.28528970e+01 2.47678050e+01 2.49725570e+01 2.29545530e+01 2.29545610e+01 2.29547340e+01 2.29548220e+01 2.49725510e+01 2.47678050e+01 2.28528970e+01 0.00000000e+00 8.11427920e+02
7.01408920e-01 2.46971050e+01 2.66062360e+01 2.68095860e+01 2.48197980e+01 2.48198060e+01 2.48199830e+01 2.48200750e+01 2.68095790e+01 2.66062360e+01 2.46971050e+01 7.01408920e-01 8.74752720e+02
2.66807910e+00 2.65577210e+01 2.84612530e+01 2.86632550e+01 2.67006040e+01 2.67006110e+01 2.67007930e+01 2.67008880e+01 2.86632490e+01 2.84612530e+01 2.65577210e+01 2.66807910e+00 9.38650510e+02
4.69493340e+00 2.84813780e+01 3.03794510e+01 3.05801500e+01 2.86437700e+01 2.86437780e+01 2.86439640e+01 2.86440620e+01 3.05801430e+01 3.03794510e+01 2.84813780e+01 4.69493340e+00 1.00457940e+03
6.78122850e+00 3.04671920e+01 3.23599400e+01 3.25593780e+01 3.06484510e+01 3.06484600e+01 3.06486500e+01 3.06487510e+01 3.25593700e+01 3.23599400e+01 3.04671920e+01 6.78122850e+00 1.07249880e+03
8.92621550e+00 3.25142850e+01 3.44018360e+01 3.46000510e+01 3.27138030e+01 3.27138110e+01 3.27140060e+01 3.27141100e+01 3.46000430e+01 3.44018360e+01 3.25142850e+01 8.92621550e+00 1.14236830e+03
1.11291330e+01 3.46217740e+01 3.65042490e+01 3.67012790e+01 3.48389730e+01 3.48389820e+01 3.48391810e+01 3.48392880e+01 3.67012710e+01 3.65042490e+01 3.46217740e+01 1.11291330e+01 1.21414700e+03
1.33892100e+01 3.67887750e+01 3.86662910e+01 3.88621700e+01 3.70231090e+01 3.70231180e+01 3.70233220e+01 3.70234310e+01 3.88621630e+01 3.86662910e+01 3.67887750e+01 1.33892100e+01 1.28779430e+03
1.57056720e+01 3.90144080e+01 4.08870750e+01 4.10818390e+01 3.92653560e+01 3.92653650e+01 3.92655730e+01 3.92656850e+01 4.10818310e+01 4.08870750e+01 3.90144080e+01 1.57056720e+01 1.36326950e+03
1.80777410e+01 4.12977950e+01 4.31657210e+01 4.33594000e+01 4.15648640e+01 4.15648730e+01 4.15650850e+01 4.15652010e+01 4.33593920e+01 4.31657210e+01 4.12977950e+01 1.80777410e+01 1.44053240e+03
2.05046300e+01 4.36380580e+01 4.55013440e+01 4.56939700e+01 4.39207770e+01 4.39207870e+01 4.39210030e+01 4.39211210e+01 4.56939620e+01 4.55013440e+01 4.36380580e+01 2.05046300e+01 1.51954280e+03
2.29855570e+01 4.60343270e+01 4.78930720e+01 4.80846730e+01 4.63322480e+01 4.63322580e+01 4.63324790e+01 4.63325990e+01 4.80846650e+01 4.78930720e+01 4.60343270e+01 2.29855570e+01 1.60026120e+03
2.55197390e+01 4.84857380e+01 5.03400350e+01 5.05306390e+01 4.87984340e+01 4.87984440e+01 4.87986690e+01 4.87987920e+01 5.05306310e+01 5.03400350e+01 4.84857380e+01 2.55197390e+01 1.68264830e+03
2.81063950e+01 5.09914320e+01 5.28413730e+01 5.30310060e+01 5.13184950e+01 5.13185050e+01 5.13187340e+01 5.13188610e+01 5.30309970e+01 5.28413730e+01 5.09914320e+01 2.81063950e+01 1.76666530e+03
3.07447450e+01 5.35505570e+01 5.53962280e+01 5.55849160e+01 5.38915980e+01 5.38916080e+01 5.38918420e+01 5.38919710e+01 5.55849070e+01 5.53962280e+01 5.35505570e+01 3.07447450e+01 1.85227390e+03
3.34340130e+01 5.61622700e+01 5.80037550e+01 5.81915220e+01 5.65169160e+01 5.65169270e+01 5.65171640e+01 5.65172970e+01 5.81915130e+01 5.80037550e+01 5.61622700e+01 3.34340130e+01 1.93943640e+03
3.61734280e+01 5.88257350e+01 6.06631140e+01 6.08499830e+01 5.91936290e+01 5.91936400e+01 5.91938820e+01 5.91940170e+01 6.08499740e+01 6.06631140e+01 5.88257350e+01 3.61734280e+01 2.02811570e+03
3.89622250e+01 6.15401260e+01 6.33734760e+01 6.35594700e+01 6.19209280e+01 6.19209390e+01 6.19211850e+01 6.19213230e+01 6.35594600e+01 6.33734760e+01 6.15401260e+01 3.89622250e+01 2.11827530e+03
4.17996360e+01 6.43046190e+01 6.61340160e+01 6.63191550e+01 6.46980010e+01 6.46980130e+01 6.46982630e+01 6.46984040e+01 6.63191450e+01 6.61340160e+01 6.43046190e+01 4.17996360e+01 2.20987930e+03
4.46849120e+01 6.71184080e+01 6.89439240e+01 6.91282280e+01 6.75240580e+01 6.75240690e+01 6.75243230e+01 6.75244670e+01 6.91282190e+01 6.89439240e+01 6.71184080e+01 4.46849120e+01 2.30289230e+03
4.76173020e+01 6.99806920e+01 7.18023960e+01 7.19858860e+01 7.03983080e+01 7.03983190e+01 7.03985780e+01 7.03987240e+01 7.19858760e+01 7.18023960e+01 6.99806920e+01 4.76173020e+01 2.39727970e+03
5.05960650e+01 7.28906820e+01 7.47086420e+01 7.48913360e+01 7.33199750e+01 7.33199870e+01 7.33202490e+01 7.33203980e+01 7.48913260e+01 7.47086420e+01 7.28906820e+01 5.05960650e+01 2.49300760e+03
5.36204670e+01 7.58475960e+01 7.76618790e+01 7.78437950e+01 7.62882870e+01 7.62882990e+01 7.62885650e+01 7.62887170e+01 7.78437850e+01 7.76618790e+01 7.58475960e+01 5.36204670e+01 2.59004270e+03
5.66897810e+01 7.88506640e+01 8.06613320e+01 8.08424870e+01 7.93024880e+01 7.93025000e+01 7.93027710e+01 7.93029260e+01 8.08424760e+01 8.06613320e+01 7.88506640e+01 5.66897810e+01 2.68835210e+03
0.00000000e+00 0.00000000e+00 6.06204007e-17 2.30416990e-01 -2.35495910e+00 -2.35495910e+00 -2.35490760e+00 -2.35489690e+00 2.30416120e-01 6.06204007e-17 0.00000000e+00 0.00000000e+00 2.95946770e-01
0.00000000e+00 0.00000000e+00 9.87713100e-02 3.23123700e-01 -2.14042920e+00 -2.14042880e+00 -2.14036930e+00 -2.14035430e+00 3.23122520e-01 9.87713100e-02 0.00000000e+00 0.00000000e+00 2.21213840e+00
0.00000000e+00 0.00000000e+00 2.63698320e-01 4.82974320e-01 -1.87558190e+00 -1.87558100e+00 -1.87551370e+00 -1.87549440e+00 4.82972820e-01 2.63698320e-01 0.00000000e+00 0.00000000e+00 5.46948080e+00
0.00000000e+00 0.00000000e+00 4.97032830e-01 7.11823690e-01 -1.55365790e+00 -1.55365660e+00 -1.55358180e+00 -1.55355820e+00 7.11821880e-01 4.97032830e-01 0.00000000e+00 0.00000000e+00 1.03336350e+01
0.00000000e+00 0.00000000e+00 7.99407920e-01 1.01019480e+00 -1.17198460e+00 -1.17198300e+00 -1.17190080e+00 -1.17187300e+00 1.01019270e+00 7.99407920e-01 0.00000000e+00 0.00000000e+00 1.70350830e+01
0.00000000e+00 0.00000000e+00 1.17056950e+00 1.37775060e+00 -7.29255150e-01 -7.29253120e-01 -7.29163680e-01 -7.29131710e-01 1.37774820e+00 1.17056950e+00 0.00000000e+00 0.00000000e+00 2.57624030e+01
0.00000000e+00 0.00000000e+00 1.60978220e+00 1.81369140e+00 -2.24987550e-01 -2.24985160e-01 -2.24888700e-01 -2.24852560e-01 1.81368870e+00 1.60978220e+00 0.00000000e+00 0.00000000e+00 3.66624570e+01
0.00000000e+00 1.36645850e-01 2.08880920e+00 2.28975180e+00 3.13110520e-01 3.13113290e-01 3.13216630e-01 3.13256930e-01 2.28974880e+00 2.08880920e+00 1.36645850e-01 0.00000000e+00 4.98587950e+01
