1.19884200e+00 2.50907940e+00 2.86048740e+00 3.08297660e+00 3.18611220e+00 3.19810850e+00 3.24032300e+00 3.25794910e+00 3.08037260e+00 2.86048740e+00 2.50907940e+00 1.19884200e+00 6.55986260e+01
1.26032570e+00 2.56422480e+00 2.91442850e+00 3.13636190e+00 3.23908720e+00 3.25124430e+00 3.29373650e+00 3.31163830e+00 3.13373760e+00 2.91442850e+00 2.56422480e+00 1.26032570e+00 6.65173830e+01
1.32106810e+00 2.61875880e+00 2.96778110e+00 3.18916830e+00 3.29149200e+00 3.30380710e+00 3.34657330e+00 3.36474740e+00 3.18652410e+00 2.96778110e+00 2.61875880e+00 1.32106810e+00 6.74187660e+01
1.38108110e+00 2.67268880e+00 3.02055150e+00 3.24140210e+00 3.34333230e+00 3.35580310e+00 3.39883950e+00 3.41728270e+00 3.23873850e+00 3.02055150e+00 2.67268880e+00 1.38108110e+00 6.83031390e+01
1.44037660e+00 2.72602220e+00 3.07274650e+00 3.29306960e+00 3.39461420e+00 3.40723800e+00 3.45054120e+00 3.46925020e+00 3.29038690e+00 3.07274650e+00 2.72602220e+00 1.44037660e+00 6.91708710e+01
1.49896650e+00 2.77876640e+00 3.12437270e+00 3.34417720e+00 3.44534390e+00 3.45811830e+00 3.50168470e+00 3.52065640e+00 3.34147570e+00 3.12437270e+00 2.77876640e+00 1.49896650e+00 7.00223070e+01
0.00000000e+00 0.00000000e+00 3.11215191e-17 2.55834120e-01 3.86418210e-01 3.86065550e-01 4.12960590e-01 4.12140260e-01 2.54743230e-01 3.11215191e-17 0.00000000e+00 0.00000000e+00 1.19695050e+00
0.00000000e+00 0.00000000e+00 5.07075700e-02 3.03400390e-01 4.31194500e-01 4.31601370e-01 4.59769270e-01 4.59946220e-01 3.02186900e-01 5.07075700e-02 0.00000000e+00 0.00000000e+00 2.53489070e+00
0.00000000e+00 0.00000000e+00 1.05371640e-01 3.55231700e-01 4.80556530e-01 4.81749670e-01 5.10938500e-01 5.12139050e-01 3.53904470e-01 1.05371640e-01 0.00000000e+00 0.00000000e+00 4.00332910e+00
0.00000000e+00 0.00000000e+00 1.62834800e-01 4.10145930e-01 5.33249210e-01 5.35181110e-01 5.65311270e-01 5.67484840e-01 4.08713970e-01 1.62834800e-01 0.00000000e+00 0.00000000e+00 5.56511330e+00
0.00000000e+00 0.00000000e+00 2.22267830e-01 4.67262030e-01 5.88349080e-01 5.90976800e-01 6.21980920e-01 6.25081060e-01 4.65733140e-01 2.22267830e-01 0.00000000e+00 0.00000000e+00 7.19079780e+00
0.00000000e+00 0.00000000e+00 2.83061040e-01 5.25931820e-01 6.45175580e-01 6.48460240e-01 6.80280780e-01 6.84264810e-01 5.24312820e-01 2.83061040e-01 0.00000000e+00 0.00000000e+00 8.85709270e+00
0.00000000e+00 0.00000000e+00 3.44756610e-01 5.85667940e-01 7.03216100e-01 7.07122390e-01 7.39709720e-01 7.44538420e-01 5.83964840e-01 3.44756610e-01 0.00000000e+00 0.00000000e+00 1.05457710e+01
0.00000000e+00 1.95574100e-02 4.06498990e-01 6.45603910e-01 7.61595670e-01 7.66086900e-01 7.99393530e-01 8.05025570e-01 6.43822670e-01 4.06498990e-01 1.95574100e-02 0.00000000e+00 1.22009770e+01
0.00000000e+00 8.44255100e-02 4.67542240e-01 7.04980880e-01 8.19545190e-01 8.24584660e-01 8.58566540e-01 8.64960560e-01 7.03127310e-01 4.67542240e-01 8.44255100e-02 0.00000000e+00 1.37603170e+01
0.00000000e+00 1.49397280e-01 5.28914650e-01 7.64780750e-01 8.78003440e-01 8.83568560e-01 9.18196980e-01 9.25327790e-01 7.62858520e-01 5.28914650e-01 1.49397280e-01 0.00000000e+00 1.53141380e+01
0.00000000e+00 2.14302550e-01 5.90422560e-01 8.24800010e-01 9.36758140e-01 9.42827820e-01 9.78076820e-01 9.85920680e-01 8.22812450e-01 5.90422560e-01 2.14302550e-01 0.00000000e+00 1.68567220e+01
0.00000000e+00 2.79002450e-01 6.51906830e-01 8.84871190e-01 9.95634370e-01 1.00218890e+00 1.03803490e+00 1.04656940e+00 8.82821380e-01 6.51906830e-01 2.79002450e-01 0.00000000e+00 1.83835090e+01
0.00000000e+00 3.43387170e-01 7.13240320e-01 9.44859940e-01 1.05449130e+00 1.06151210e+00 1.09793360e+00 1.10713760e+00 9.42750700e-01 7.13240320e-01 3.43387170e-01 0.00000000e+00 1.98909350e+01
0.00000000e+00 4.07365910e-01 7.74317090e-01 1.00465410e+00 1.11321110e+00 1.12068090e+00 1.15765800e+00 1.16751170e+00 1.00248810e+00 7.74317090e-01 4.07365910e-01 0.00000000e+00 2.13762180e+01
0.00000000e+00 4.70865920e-01 8.35051270e-01 1.06416240e+00 1.17169760e+00 1.17960000e+00 1.21711470e+00 1.22759900e+00 1.06194190e+00 8.35051270e-01 4.70865920e-01 0.00000000e+00 2.28372360e+01
0.00000000e+00 5.33829300e-01 8.95373390e-01 1.12331060e+00 1.22987220e+00 1.23819180e+00 1.27622740e+00 1.28732440e+00 1.12103800e+00 8.95373390e-01 5.33829300e-01 0.00000000e+00 2.42724130e+01
0.00000000e+00 5.96208570e-01 9.55225830e-01 1.18203690e+00 1.28766930e+00 1.29639170e+00 1.33493240e+00 1.34662530e+00 1.17971420e+00 9.55225830e-01 5.96208570e-01 0.00000000e+00 2.56805960e+01
0.00000000e+00 6.57965420e-01 1.01456130e+00 1.24029020e+00 1.34503440e+00 1.35414600e+00 1.39317740e+00 1.40545000e+00 1.23791950e+00 1.01456130e+00 6.57965420e-01 0.00000000e+00 2.70609950e+01
0.00000000e+00 7.19071710e-01 1.07334360e+00 1.29803120e+00 1.40192500e+00 1.41141290e+00 1.45092140e+00 1.46375850e+00 1.29561420e+00 1.07334360e+00 7.19071710e-01 0.00000000e+00 2.84131180e+01
0.00000000e+00 7.79503800e-01 1.13154200e+00 1.35522610e+00 1.45830480e+00 1.46815680e+00 1.50812970e+00 1.52151680e+00 1.35276460e+00 1.13154200e+00 7.79503800e-01 0.00000000e+00 2.97367000e+01
0.00000000e+00 8.39244240e-01 1.18913260e+00 1.41184840e+00 1.51414460e+00 1.52434920e+00 1.56477470e+00 1.57869780e+00 1.40934390e+00 1.18913260e+00 8.39244240e-01 0.00000000e+00 3.10316630e+01
0.00000000e+00 8.98279840e-01 1.24609640e+00 1.46787680e+00 1.56942110e+00 1.57996720e+00 1.62083410e+00 1.63528020e+00 1.46533080e+00 1.24609640e+00 8.98279840e-01 0.00000000e+00 3.22980920e+01
0.00000000e+00 9.56601650e-01 1.30241940e+00 1.52329490e+00 1.62411580e+00 1.63499310e+00 1.67629090e+00 1.69124730e+00 1.52070900e+00 1.30241940e+00 9.56601650e-01 0.00000000e+00 3.35362000e+01
0.00000000e+00 1.01420470e+00 1.35809180e+00 1.57809120e+00 1.67821540e+00 1.68941400e+00 1.73113260e+00 1.74658750e+00 1.57546660e+00 1.35809180e+00 1.01420470e+00 0.00000000e+00 3.47462860e+01
0.00000000e+00 1.07108550e+00 1.41310580e+00 1.63225610e+00 1.73170870e+00 1.74321920e+00 1.78534930e+00 1.80129100e+00 1.62959420e+00 1.41310580e+00 1.07108550e+00 0.00000000e+00 3.59287320e+01
0.00000000e+00 1.12724350e+00 1.46745720e+00 1.68578360e+00 1.78458790e+00 1.79640140e+00 1.83893400e+00 1.85535160e+00 1.68308550e+00 1.46745720e+00 1.12724350e+00 0.00000000e+00 3.70839810e+01
0.00000000e+00 1.18267950e+00 1.52114300e+00 1.73866940e+00 1.83684770e+00 1.84895560e+00 1.89188220e+00 1.90876530e+00 1.73593620e+00 1.52114300e+00 1.18267950e+00 0.00000000e+00 3.82125290e+01
2.28914900e-02 1.23733540e+00 1.57410620e+00 1.79085710e+00 1.88843200e+00 1.90082530e+00 1.94413700e+00 1.96147430e+00 1.78809010e+00 1.57410620e+00 1.23733540e+00 2.28914900e-02 3.92741490e+01
8.50790800e-02 1.29118230e+00 1.62631510e+00 1.84231360e+00 1.93930670e+00 1.95197660e+00 1.99566500e+00 2.01344570e+00 1.83951390e+00 1.62631510e+00 1.29118230e+00 8.50790800e-02 4.02417110e+01
1.46334960e-01 1.34433630e+00 1.67787410e+00 1.89313830e+00 1.98956670e+00 2.00250660e+00 2.04656520e+00 2.06478130e+00 1.89030700e+00 1.67787410e+00 1.34433630e+00 1.46334960e-01 4.11879740e+01
2.06675820e-01 1.39680260e+00 1.72878640e+00 1.94333370e+00 2.03921350e+00 2.05241690e+00 2.09683960e+00 2.11548330e+00 1.94047150e+00 1.72878640e+00 1.39680260e+00 2.06675820e-01 4.21133280e+01
2.66119350e-01 1.44858670e+00 1.77905560e+00 1.99290250e+00 2.08824920e+00 2.10170990e+00 2.14649080e+00 2.16555450e+00 1.99001020e+00 1.77905560e+00 1.44858670e+00 2.66119350e-01 4.30181850e+01
3.24682600e-01 1.49969570e+00 1.82868700e+00 2.04184920e+00 2.13667760e+00 2.15038960e+00 2.19552310e+00 2.21499940e+00 2.03892760e+00 1.82868700e+00 1.49969570e+00 3.24682600e-01 4.39029540e+01
3.82381650e-01 1.55013610e+00 1.87768530e+00 2.09017790e+00 2.18450190e+00 2.19845960e+00 2.24394010e+00 2.26382200e+00 2.08722770e+00 1.87768530e+00 1.55013610e+00 3.82381650e-01 4.47680570e+01
4.39234040e-01 1.59991620e+00 1.92605740e+00 2.13789480e+00 2.23172800e+00 2.24592570e+00 2.29174800e+00 2.31202850e+00 2.13491680e+00 1.92605740e+00 1.59991620e+00 4.39234040e-01 4.56139200e+01
4.95255660e-01 1.64904360e+00 1.97380920e+00 2.18500520e+00 2.27836040e+00 2.29279280e+00 2.33895180e+00 2.35962430e+00 2.18200010e+00 1.97380920e+00 1.64904360e+00 4.95255660e-01 4.64409660e+01
5.50462710e-01 1.69752650e+00 2.02094760e+00 2.23151550e+00 2.32440500e+00 2.33906690e+00 2.38555780e+00 2.40661570e+00 2.22848390e+00 2.02094760e+00 1.69752650e+00 5.50462710e-01 4.72496300e+01
6.04871060e-01 1.74537340e+00 2.06747990e+00 2.27743220e+00 2.36986790e+00 2.38475430e+00 2.43157230e+00 2.45300940e+00 2.27437490e+00 2.06747990e+00 1.74537340e+00 6.04871060e-01 4.80403260e+01
6.58496010e-01 1.79259260e+00 2.11341270e+00 2.32276210e+00 2.41475530e+00 2.42986140e+00 2.47700190e+00 2.49881220e+00 2.31967960e+00 2.11341270e+00 1.79259260e+00 6.58496010e-01 4.88134880e+01
7.11353420e-01 1.83919340e+00 2.15875490e+00 2.36751270e+00 2.45907420e+00 2.47439530e+00 2.52185380e+00 2.54403150e+00 2.36440570e+00 2.15875490e+00 1.83919340e+00 7.11353420e-01 4.95695280e+01
7.63457620e-01 1.88518410e+00 2.20351330e+00 2.41169080e+00 2.50283100e+00 2.51836260e+00 2.56613480e+00 2.58867400e+00 2.40855980e+00 2.20351330e+00 1.88518410e+00 7.63457620e-01 5.03088570e+01
8.14824240e-01 1.93057440e+00 2.24769670e+00 2.45530470e+00 2.54603360e+00 2.56177130e+00 2.60985310e+00 2.63274830e+00 2.45215020e+00 2.24769670e+00 1.93057440e+00 8.14824240e-01 5.10318800e+01
8.65467260e-01 1.97537290e+00 2.29131260e+00 2.49836170e+00 2.58868880e+00 2.60462840e+00 2.65301570e+00 2.67626150e+00 2.49518420e+00 2.29131260e+00 1.97537290e+00 8.65467260e-01 5.17389940e+01
9.15400830e-01 2.01958860e+00 2.33436930e+00 2.54086930e+00 2.63080400e+00 2.64694140e+00 2.69563030e+00 2.71922150e+00 2.53766960e+00 2.33436930e+00 2.01958860e+00 9.15400830e-01 5.24305950e+01
9.64638900e-01 2.06323060e+00 2.37687480e+00 2.58283560e+00 2.67238670e+00 2.68871800e+00 2.73770450e+00 2.76163600e+00 2.57961390e+00 2.37687480e+00 2.06323060e+00 9.64638900e-01 5.31070580e+01
1.01319500e+00 2.10630780e+00 2.41883720e+00 2.62426810e+00 2.71344430e+00 2.72996560e+00 2.77924620e+00 2.80351300e+00 2.62102510e+00 2.41883720e+00 2.10630780e+00 1.01319500e+00 5.37687690e+01
1.06108210e+00 2.14882890e+00 2.46026460e+00 2.66517470e+00 2.75398410e+00 2.77069160e+00 2.82026270e+00 2.84486000e+00 2.66191070e+00 2.46026460e+00 2.14882890e+00 1.06108210e+00 5.44160920e+01
1.10831370e+00 2.19080320e+00 2.50116540e+00 2.70556330e+00 2.79401400e+00 2.81090420e+00 2.86076220e+00 2.88568530e+00 2.70227900e+00 2.50116540e+00 2.19080320e+00 1.10831370e+00 5.50493820e+01
1.15490180e+00 2.23223880e+00 2.54154710e+00 2.74544140e+00 2.83354100e+00 2.85061040e+00 2.90075190e+00 2.92599620e+00 2.74213700e+00 2.54154710e+00 2.23223880e+00 1.15490180e+00 5.56689930e+01
1.20085960e+00 2.27314540e+00 2.58141870e+00 2.78481750e+00 2.87257340e+00 2.88981850e+00 2.94024020e+00 2.96580130e+00 2.78149350e+00 2.58141870e+00 2.27314540e+00 1.20085960e+00 5.62752640e+01
0.00000000e+00 0.00000000e+00 2.89044020e-17 2.38006780e-01 3.54763170e-01 3.54929810e-01 3.86651380e-01 3.86477830e-01 2.36465910e-01 2.89044020e-17 0.00000000e+00 0.00000000e+00 1.23759210e+00
0.00000000e+00 0.00000000e+00 4.70951300e-02 2.82169640e-01 3.96050340e-01 3.97309450e-01 4.30683690e-01 4.31932650e-01 2.80478980e-01 4.70951300e-02 0.00000000e+00 0.00000000e+00 2.49283610e+00
0.00000000e+00 0.00000000e+00 9.70454100e-02 3.29509180e-01 4.40823510e-01 4.43344050e-01 4.77698620e-01 4.80537570e-01 3.27679930e-01 9.70454100e-02 0.00000000e+00 0.00000000e+00 3.84269430e+00
0.00000000e+00 0.00000000e+00 1.48889480e-01 3.78994820e-01 4.88005630e-01 4.91688620e-01 5.26961230e-01 5.31284710e-01 3.77038880e-01 1.48889480e-01 0.00000000e+00 0.00000000e+00 5.25306430e+00
0.00000000e+00 0.00000000e+00 2.01948130e-01 4.29901900e-01 5.36828380e-01 5.41586530e-01 5.77723110e-01 5.83437070e-01 4.27829530e-01 2.01948130e-01 0.00000000e+00 0.00000000e+00 6.69878500e+00
0.00000000e+00 0.00000000e+00 2.55730900e-01 4.81706230e-01 5.86733830e-01 5.92489930e-01 6.29443230e-01 6.36463620e-01 4.79526350e-01 2.55730900e-01 0.00000000e+00 0.00000000e+00 8.16077360e+00
0.00000000e+00 0.00000000e+00 3.09875060e-01 5.34019110e-01 6.37306550e-01 6.43992020e-01 6.81720500e-01 6.89971950e-01 5.31739540e-01 3.09875060e-01 0.00000000e+00 0.00000000e+00 9.62469880e+00
0.00000000e+00 1.71189400e-02 3.63724480e-01 5.86175470e-01 6.87872100e-01 6.95418990e-01 7.33881410e-01 7.43288170e-01 5.83803860e-01 3.63724480e-01 1.71189400e-02 0.00000000e+00 1.10429060e+01
0.00000000e+00 7.36490000e-02 4.16717800e-01 6.37602880e-01 7.37846760e-01 7.46189600e-01 7.85346530e-01 7.95835240e-01 6.35146630e-01 4.16717800e-01 7.36490000e-02 0.00000000e+00 1.23628700e+01
0.00000000e+00 1.29907020e-01 4.69647060e-01 6.89050820e-01 7.87934940e-01 7.97030890e-01 8.36857730e-01 8.48381060e-01 6.86514660e-01 4.69647060e-01 1.29907020e-01 0.00000000e+00 1.36666900e+01
0.00000000e+00 1.85774060e-01 5.22371660e-01 7.40370030e-01 8.37977890e-01 8.47787630e-01 8.88261830e-01 9.00776030e-01 7.37758270e-01 5.22371660e-01 1.85774060e-01 0.00000000e+00 1.49504860e+01
0.00000000e+00 2.41155700e-01 5.74778580e-01 7.91440100e-01 8.87847050e-01 8.98334400e-01 9.39435180e-01 9.52899730e-01 7.88756670e-01 5.74778580e-01 2.41155700e-01 0.00000000e+00 1.62113620e+01
0.00000000e+00 2.95979300e-01 6.26779160e-01 8.42165970e-01 9.37440290e-01 9.48571870e-01 9.90280070e-01 1.00465730e+00 8.39414500e-01 6.26779160e-01 2.95979300e-01 0.00000000e+00 1.74471800e+01
0.00000000e+00 3.50189480e-01 6.78304100e-01 8.92472870e-01 9.86676670e-01 9.98421650e-01 1.04071940e+00 1.05597440e+00 8.89656670e-01 6.78304100e-01 3.50189480e-01 0.00000000e+00 1.86564500e+01
0.00000000e+00 4.03742840e-01 7.29297870e-01 9.42300400e-01 1.03549040e+00 1.04782010e+00 1.09069100e+00 1.10679100e+00 9.39422540e-01 7.29297870e-01 4.03742840e-01 0.00000000e+00 1.98381500e+01
0.00000000e+00 4.56607210e-01 7.79717670e-01 9.91601570e-01 1.08382960e+00 1.09671770e+00 1.14014610e+00 1.15706070e+00 9.88664890e-01 7.79717670e-01 4.56607210e-01 0.00000000e+00 2.09916780e+01
0.00000000e+00 5.08759740e-01 8.29531300e-01 1.04034040e+00 1.13165420e+00 1.14507590e+00 1.18904740e+00 1.20674810e+00 1.03734750e+00 8.29531300e-01 5.08759740e-01 0.00000000e+00 2.21167230e+01
0.00000000e+00 5.60183430e-01 8.78713420e-01 1.08848820e+00 1.17893180e+00 1.19286420e+00 1.23736500e+00 1.25582510e+00 1.08544160e+00 8.78713420e-01 5.60183430e-01 0.00000000e+00 2.32132230e+01
0.00000000e+00 6.10866590e-01 9.27245020e-01 1.13602310e+00 1.22563700e+00 1.24005850e+00 1.28507600e+00 1.30427030e+00 1.13292510e+00 9.27245020e-01 6.10866590e-01 0.00000000e+00 2.42813130e+01
0.00000000e+00 6.60804310e-01 9.75114560e-01 1.18293090e+00 1.27175260e+00 1.28664330e+00 1.33216520e+00 1.35207020e+00 1.17978350e+00 9.75114560e-01 6.60804310e-01 0.00000000e+00 2.53212840e+01
0.00000000e+00 7.09993390e-01 1.02231290e+00 1.22920000e+00 1.31726440e+00 1.33260540e+00 1.37862040e+00 1.39921390e+00 1.22600530e+00 1.02231290e+00 7.09993390e-01 0.00000000e+00 2.63335330e+01
0.00000000e+00 7.58434330e-01 1.06883530e+00 1.27482350e+00 1.36216320e+00 1.37793680e+00 1.42443400e+00 1.44569500e+00 1.27158330e+00 1.06883530e+00 7.58434330e-01 0.00000000e+00 2.73185430e+01
0.00000000e+00 8.06129820e-01 1.11467960e+00 1.31979740e+00 1.40644250e+00 1.42263230e+00 1.46960130e+00 1.49151000e+00 1.31651350e+00 1.11467960e+00 8.06129820e-01 0.00000000e+00 2.82768700e+01
0.00000000e+00 8.53084980e-01 1.15984660e+00 1.36412060e+00 1.45009950e+00 1.46668970e+00 1.51412080e+00 1.53665840e+00 1.36079470e+00 1.15984660e+00 8.53084980e-01 0.00000000e+00 2.92091240e+01
0.00000000e+00 8.99307130e-01 1.20433970e+00 1.40779510e+00 1.49313400e+00 1.51011000e+00 1.55799380e+00 1.58114260e+00 1.40442860e+00 1.20433970e+00 8.99307130e-01 0.00000000e+00 3.01159360e+01
0.00000000e+00 9.44803860e-01 1.24816280e+00 1.45082310e+00 1.53554700e+00 1.55289490e+00 1.60122250e+00 1.62496570e+00 1.44741770e+00 1.24816280e+00 9.44803860e-01 0.00000000e+00 3.09979610e+01
0.00000000e+00 9.89584180e-01 1.29132170e+00 1.49320930e+00 1.57734130e+00 1.59504800e+00 1.64381090e+00 1.66813240e+00 1.48976620e+00 1.29132170e+00 9.89584180e-01 0.00000000e+00 3.18558730e+01
1.86146700e-02 1.03362070e+00 1.33379000e+00 1.53492780e+00 1.61849150e+00 1.63654340e+00 1.68573260e+00 1.71061570e+00 1.53144860e+00 1.33379000e+00 1.03362070e+00 1.86146700e-02 3.26569090e+01
6.90950900e-02 1.07690350e+00 1.37555520e+00 1.57596470e+00 1.65898250e+00 1.67736680e+00 1.72697320e+00 1.75240220e+00 1.57245080e+00 1.37555520e+00 1.07690350e+00 6.90950900e-02 3.33791510e+01
1.18693510e-01 1.11951110e+00 1.41668500e+00 1.61638330e+00 1.69887300e+00 1.71757940e+00 1.76759680e+00 1.79355920e+00 1.61283570e+00 1.41668500e+00 1.11951110e+00 1.18693510e-01 3.40825570e+01
1.67430320e-01 1.16145360e+00 1.45718760e+00 1.65619100e+00 1.73816960e+00 1.75718830e+00 1.80761040e+00 1.83409440e+00 1.65261070e+00 1.45718760e+00 1.16145360e+00 1.67430320e-01 3.47676100e+01
2.15325890e-01 1.20274160e+00 1.49707190e+00 1.69539570e+00 1.77687950e+00 1.79620110e+00 1.84702200e+00 1.87401610e+00 1.69178380e+00 1.49707190e+00 1.20274160e+00 2.15325890e-01 3.54347880e+01
2.62400180e-01 1.24338610e+00 1.53634720e+00 1.73400610e+00 1.81501040e+00 1.83462610e+00 1.88583990e+00 1.91333330e+00 1.73036360e+00 1.53634720e+00 1.24338610e+00 2.62400180e-01 3.60845710e+01
3.08672290e-01 1.28339780e+00 1.57502250e+00 1.77203080e+00 1.85257020e+00 1.87247140e+00 1.92407250e+00 1.95205460e+00 1.76835840e+00 1.57502250e+00 1.28339780e+00 3.08672290e-01 3.67174390e+01
3.54161290e-01 1.32278780e+00 1.61310760e+00 1.80947880e+00 1.88956730e+00 1.90974580e+00 1.96172880e+00 1.99018950e+00 1.80577750e+00 1.61310760e+00 1.32278780e+00 3.54161290e-01 3.73338520e+01
3.98886170e-01 1.36156790e+00 1.65061280e+00 1.84635980e+00 1.92601080e+00 1.94645870e+00 1.99881830e+00 2.02774800e+00 1.84263050e+00 1.65061280e+00 1.36156790e+00 3.98886170e-01 3.79342710e+01
4.42864460e-01 1.39974860e+00 1.68754740e+00 1.88268280e+00 1.96190890e+00 1.98261880e+00 2.03534990e+00 2.06473900e+00 1.87892630e+00 1.68754740e+00 1.39974860e+00 4.42864460e-01 3.85191440e+01
4.86113760e-01 1.43734120e+00 1.72392150e+00 1.91845720e+00 1.99727060e+00 2.01823520e+00 2.07133280e+00 2.10117240e+00 1.91467420e+00 1.72392150e+00 1.43734120e+00 4.86113760e-01 3.90889090e+01
5.28651030e-01 1.47435660e+00 1.75974480e+00 1.95369230e+00 2.03210460e+00 2.05331700e+00 2.10677640e+00 2.13705770e+00 1.94988360e+00 1.75974480e+00 1.47435660e+00 5.28651030e-01 3.96439980e+01
5.70492800e-01 1.51080560e+00 1.79502720e+00 1.98839760e+00 2.06641990e+00 2.08787340e+00 2.14168990e+00 2.17240450e+00 1.98456380e+00 1.79502720e+00 1.51080560e+00 5.70492800e-01 4.01848360e+01
6.11655020e-01 1.54669890e+00 1.82977830e+00 2.02258210e+00 2.10022510e+00 2.12191330e+00 2.17608230e+00 2.20722210e+00 2.01872400e+00 1.82977830e+00 1.54669890e+00 6.11655020e-01 4.07118290e+01
6.52153800e-01 1.58204750e+00 1.86400810e+00 2.05625570e+00 2.13352950e+00 2.15544640e+00 2.20996340e+00 2.24152060e+00 2.05237390e+00 1.86400810e+00 1.58204750e+00 6.52153800e-01 4.12253730e+01
6.92003670e-01 1.61686130e+00 1.89772560e+00 2.08942690e+00 2.16634140e+00 2.18848090e+00 2.24334170e+00 2.27530860e+00 2.08552210e+00 1.89772560e+00 1.61686130e+00 6.92003670e-01 4.17258580e+01
7.31220320e-01 1.65115150e+00 1.93094100e+00 2.12210570e+00 2.19867040e+00 2.22102690e+00 2.27622720e+00 2.30859660e+00 2.11817850e+00 1.93094100e+00 1.65115150e+00 7.31220320e-01 4.22136580e+01
7.69817690e-01 1.68492780e+00 1.96366370e+00 2.15430080e+00 2.23052450e+00 2.25309250e+00 2.30862830e+00 2.34139300e+00 2.15035180e+00 1.96366370e+00 1.68492780e+00 7.69817690e-01 4.26891370e+01
8.07809820e-01 1.71820020e+00 1.99590270e+00 2.18602110e+00 2.26191260e+00 2.28468680e+00 2.34055400e+00 2.37370720e+00 2.18205080e+00 1.99590270e+00 1.71820020e+00 8.07809820e-01 4.31526540e+01
8.45210270e-01 1.75097860e+00 2.02766710e+00 2.21727550e+00 2.29284290e+00 2.31581820e+00 2.37201300e+00 2.40554810e+00 2.21328440e+00 2.02766710e+00 1.75097860e+00 8.45210270e-01 4.36045470e+01
8.82032290e-01 1.78327270e+00 2.05896580e+00 2.24807250e+00 2.32332400e+00 2.34649550e+00 2.40301410e+00 2.43692450e+00 2.24406130e+00 2.05896580e+00 1.78327270e+00 8.82032290e-01 4.40451580e+01
9.18288490e-01 1.81509160e+00 2.08980770e+00 2.27842060e+00 2.35336390e+00 2.37672680e+00 2.43356540e+00 2.46784500e+00 2.27438970e+00 2.08980770e+00 1.81509160e+00 9.18288490e-01 4.44748050e+01
9.53991830e-01 1.84644510e+00 2.12020160e+00 2.30832860e+00 2.38297110e+00 2.40652080e+00 2.46367590e+00 2.49831860e+00 2.30427860e+00 2.12020160e+00 1.84644510e+00 9.53991830e-01 4.48938020e+01
0.00000000e+00 0.00000000e+00 2.67740194e-17 2.22275930e-01 3.22733090e-01 3.27340230e-01 3.64315890e-01 3.68847870e-01 2.20105840e-01 2.67740194e-17 0.00000000e+00 0.00000000e+00 1.29815050e+00
0.00000000e+00 0.00000000e+00 4.36240100e-02 2.63097720e-01 3.60345290e-01 3.67414150e-01 4.04879920e-01 4.12337970e-01 2.60741820e-01 4.36240100e-02 0.00000000e+00 0.00000000e+00 2.47192680e+00
0.00000000e+00 0.00000000e+00 8.91334400e-02 3.06119720e-01 4.00672810e-01 4.09525840e-01 4.48017140e-01 4.57710180e-01 3.03599160e-01 8.91334400e-02 0.00000000e+00 0.00000000e+00 3.70511380e+00
0.00000000e+00 0.00000000e+00 1.35749160e-01 3.50480530e-01 4.42651180e-01 4.53101300e-01 4.92563090e-01 5.04292260e-01 3.47810830e-01 1.35749160e-01 0.00000000e+00 0.00000000e+00 4.96969240e+00
0.00000000e+00 0.00000000e+00 1.82933970e-01 3.95601690e-01 4.85647030e-01 4.97536190e-01 5.37920070e-01 5.51515600e-01 3.92796120e-01 1.82933970e-01 0.00000000e+00 0.00000000e+00 6.24516650e+00
0.00000000e+00 0.00000000e+00 2.30306410e-01 4.41070990e-01 5.29205970e-01 5.42399430e-01 5.83662610e-01 5.98978310e-01 4.38141000e-01 2.30306410e-01 0.00000000e+00 0.00000000e+00 7.51675010e+00
0.00000000e+00 0.00000000e+00 2.77593330e-01 4.86591660e-01 5.72998100e-01 5.87380040e-01 6.29484390e-01 6.46393410e-01 4.83547200e-01 2.77593330e-01 0.00000000e+00 0.00000000e+00 8.77392310e+00
0.00000000e+00 1.49088800e-02 3.24305610e-01 5.31666980e-01 6.16512190e-01 6.31973810e-01 6.74880000e-01 6.93261120e-01 5.28517680e-01 3.24305610e-01 1.49088800e-02 0.00000000e+00 9.97676370e+00
0.00000000e+00 6.39119100e-02 3.70031690e-01 5.75875690e-01 6.59311400e-01 6.75752250e-01 7.19421500e-01 7.39161640e-01 5.72630730e-01 3.70031690e-01 6.39119100e-02 0.00000000e+00 1.10818250e+01
0.00000000e+00 1.12352870e-01 4.15387820e-01 6.19793460e-01 7.01924070e-01 7.19275540e-01 7.63685140e-01 7.84708450e-01 6.16458830e-01 4.15387820e-01 1.12352870e-01 0.00000000e+00 1.21631450e+01
0.00000000e+00 1.60156170e-01 4.60278460e-01 6.63316820e-01 7.44235160e-01 7.62435670e-01 8.07564540e-01 8.29802420e-01 6.59897940e-01 4.60278460e-01 1.60156170e-01 0.00000000e+00 1.32184870e+01
0.00000000e+00 2.07267680e-01 5.04632270e-01 7.06367700e-01 7.86156720e-01 8.05150780e-01 8.50979300e-01 8.74369430e-01 7.02869490e-01 5.04632270e-01 2.07267680e-01 0.00000000e+00 1.42463900e+01
0.00000000e+00 2.53647290e-01 5.48394410e-01 7.48885380e-01 8.27619580e-01 8.47356990e-01 8.93866780e-01 9.18352350e-01 7.45312350e-01 5.48394410e-01 2.53647290e-01 0.00000000e+00 1.52459470e+01
