0.00000000e+00 1.62674550e+00 2.09836880e+00 2.46710250e+00 2.56441600e+00 2.56411000e+00 2.56962050e+00 2.59273100e+00 2.46678680e+00 2.09836880e+00 1.62674550e+00 0.00000000e+00 5.80246570e+01
0.00000000e+00 1.74748100e+00 2.21725640e+00 2.58416500e+00 2.68101490e+00 2.68070620e+00 2.68647120e+00 2.70984050e+00 2.58384450e+00 2.21725640e+00 1.74748100e+00 0.00000000e+00 6.11278180e+01
0.00000000e+00 1.86825730e+00 2.33624350e+00 2.70138770e+00 2.79779780e+00 2.79748680e+00 2.80350240e+00 2.82712330e+00 2.70106240e+00 2.33624350e+00 1.86825730e+00 0.00000000e+00 6.42066960e+01
0.00000000e+00 1.98898650e+00 2.45523870e+00 2.81867530e+00 2.91466780e+00 2.91435470e+00 2.92061750e+00 2.94448310e+00 2.81834540e+00 2.45523870e+00 1.98898650e+00 0.00000000e+00 6.72593540e+01
0.00000000e+00 2.10958800e+00 2.57415810e+00 2.93594050e+00 3.03153610e+00 3.03122120e+00 3.03772780e+00 3.06183150e+00 2.93560610e+00 2.57415810e+00 2.10958800e+00 0.00000000e+00 7.02841530e+01
0.00000000e+00 2.22999380e+00 2.69293060e+00 3.05310890e+00 3.14832700e+00 3.14801060e+00 3.15475760e+00 3.17909340e+00 3.05277020e+00 2.69293060e+00 2.22999380e+00 0.00000000e+00 7.32797270e+01
4.85186700e-02 2.34984150e+00 2.81119500e+00 3.16982040e+00 3.26468020e+00 3.26436260e+00 3.27134640e+00 3.29590790e+00 3.16947750e+00 2.81119500e+00 2.34984150e+00 4.85186700e-02 7.61621650e+01
1.81253200e-01 2.46890640e+00 2.92872410e+00 3.28584520e+00 3.38036450e+00 3.38004600e+00 3.38726350e+00 3.41204480e+00 3.28549820e+00 2.92872410e+00 2.46890640e+00 1.81253200e-01 7.88729510e+01
3.13320530e-01 2.58768480e+00 3.04600390e+00 3.40165890e+00 3.49585270e+00 3.49553350e+00 3.50298210e+00 3.52797850e+00 3.40130800e+00 3.04600390e+00 2.58768480e+00 3.13320530e-01 8.15576560e+01
4.44691990e-01 2.70612930e+00 3.16298530e+00 3.51721040e+00 3.61109270e+00 3.61077310e+00 3.61845040e+00 3.64365750e+00 3.51685560e+00 3.16298530e+00 2.70612930e+00 4.44691990e-01 8.42155760e+01
5.75345230e-01 2.82419990e+00 3.27962670e+00 3.63245650e+00 3.72604060e+00 3.72572070e+00 3.73362450e+00 3.75903800e+00 3.63209780e+00 3.27962670e+00 2.82419990e+00 5.75345230e-01 8.68461360e+01
7.05258780e-01 2.94185860e+00 3.39588850e+00 3.74735600e+00 3.84065450e+00 3.84033450e+00 3.84846250e+00 3.87407820e+00 3.74699360e+00 3.39588850e+00 2.94185860e+00 7.05258780e-01 8.94488770e+01
8.34414130e-01 3.05907170e+00 3.51173560e+00 3.86187240e+00 3.95489710e+00 3.95457720e+00 3.96292700e+00 3.98874110e+00 3.86150630e+00 3.51173560e+00 3.05907170e+00 8.34414130e-01 9.20234210e+01
9.62795260e-01 3.17580890e+00 3.62713640e+00 3.97597260e+00 4.06873470e+00 4.06841520e+00 4.07698470e+00 4.10299330e+00 3.97560300e+00 3.62713640e+00 3.17580890e+00 9.62795260e-01 9.45694850e+01
1.09038870e+00 3.29204340e+00 3.74206280e+00 4.08962710e+00 4.18213730e+00 4.18181830e+00 4.19060540e+00 4.21680490e+00 4.08925400e+00 3.74206280e+00 3.29204340e+00 1.09038870e+00 9.70868820e+01
1.21718080e+00 3.40774900e+00 3.85648760e+00 4.20280770e+00 4.29507610e+00 4.29475770e+00 4.30376020e+00 4.33014720e+00 4.20243120e+00 3.85648760e+00 3.40774900e+00 1.21718080e+00 9.95754720e+01
1.34316320e+00 3.52290550e+00 3.97038940e+00 4.31549170e+00 4.40752780e+00 4.40721020e+00 4.41642610e+00 4.44299710e+00 4.31511190e+00 3.97038940e+00 3.52290550e+00 1.34316320e+00 1.02035180e+02
1.46832650e+00 3.63749280e+00 4.08374690e+00 4.42765690e+00 4.51946970e+00 4.51915300e+00 4.52858040e+00 4.55533220e+00 4.42727380e+00 4.08374690e+00 3.63749280e+00 1.46832650e+00 1.04465990e+02
1.59266340e+00 3.75149310e+00 4.19654160e+00 4.53928360e+00 4.63088190e+00 4.63056620e+00 4.64020300e+00 4.66713260e+00 4.53889730e+00 4.19654160e+00 3.75149310e+00 1.59266340e+00 1.06867930e+02
1.71616840e+00 3.86489110e+00 4.30875700e+00 4.65035470e+00 4.74174640e+00 4.74143200e+00 4.75127620e+00 4.77838060e+00 4.64996520e+00 4.30875700e+00 3.86489110e+00 1.71616840e+00 1.09241070e+02
1.83883650e+00 3.97767280e+00 4.42037850e+00 4.76085430e+00 4.85204730e+00 4.85173430e+00 4.86178410e+00 4.88906020e+00 4.76046170e+00 4.42037850e+00 3.97767280e+00 1.83883650e+00 1.11585510e+02
1.96066490e+00 4.08982660e+00 4.53139360e+00 4.87076910e+00 4.96177090e+00 4.96145930e+00 4.97171290e+00 4.99915800e+00 4.87037350e+00 4.53139360e+00 4.08982660e+00 1.96066490e+00 1.13901410e+02
2.08165010e+00 4.20134080e+00 4.64178980e+00 4.98008610e+00 5.07090360e+00 5.07059360e+00 5.08104900e+00 5.10866050e+00 4.97968750e+00 4.64178980e+00 4.20134080e+00 2.08165010e+00 1.16188930e+02
2.20179000e+00 4.31220600e+00 4.75155680e+00 5.08879410e+00 5.17943410e+00 5.17912580e+00 5.18978140e+00 5.21755660e+00 5.08839260e+00 4.75155680e+00 4.31220600e+00 2.20179000e+00 1.18448260e+02
2.32108540e+00 4.42241500e+00 4.86068710e+00 5.19688480e+00 5.28735360e+00 5.28704720e+00 5.29790110e+00 5.32583750e+00 5.19648040e+00 4.86068710e+00 4.42241500e+00 2.32108540e+00 1.20679630e+02
2.43953530e+00 4.53196070e+00 4.96917250e+00 5.30434940e+00 5.39465320e+00 5.39434870e+00 5.40539930e+00 5.43349440e+00 5.30394220e+00 4.96917250e+00 4.53196070e+00 2.43953530e+00 1.22883280e+02
2.55714060e+00 4.64083680e+00 5.07700650e+00 5.41118070e+00 5.50132530e+00 5.50102280e+00 5.51226840e+00 5.54051980e+00 5.41077080e+00 5.07700650e+00 4.64083680e+00 2.55714060e+00 1.25059450e+02
2.67390230e+00 4.74903860e+00 5.18418340e+00 5.51737260e+00 5.60736340e+00 5.60706310e+00 5.61850200e+00 5.64690750e+00 5.51695990e+00 5.18418340e+00 4.74903860e+00 2.67390230e+00 1.27208420e+02
2.78982250e+00 4.85656190e+00 5.29069870e+00 5.62291980e+00 5.71276220e+00 5.71246410e+00 5.72409470e+00 5.75265210e+00 5.62250440e+00 5.29069870e+00 4.85656190e+00 2.78982250e+00 1.29330450e+02
0.00000000e+00 0.00000000e+00 2.95966389e-17 4.11241010e-01 4.95902400e-01 4.95673350e-01 4.94852850e-01 5.12655950e-01 4.11042920e-01 2.95966389e-17 0.00000000e+00 0.00000000e+00 -1.97028810e+00
0.00000000e+00 0.00000000e+00 4.82230200e-02 4.51561910e-01 5.36990420e-01 5.36733280e-01 5.36446940e-01 5.55080420e-01 4.51347530e-01 4.82230200e-02 0.00000000e+00 0.00000000e+00 -3.90738840e-01
0.00000000e+00 0.00000000e+00 1.07392870e-01 5.04630490e-01 5.89364310e-01 5.89080010e-01 5.89318880e-01 6.08701730e-01 5.04401060e-01 1.07392870e-01 0.00000000e+00 0.00000000e+00 1.48340220e+00
0.00000000e+00 0.00000000e+00 1.75099460e-01 5.66838780e-01 6.51020390e-01 6.50711910e-01 6.51458010e-01 6.71526560e-01 5.66595490e-01 1.75099460e-01 0.00000000e+00 0.00000000e+00 3.59687390e+00
0.00000000e+00 0.00000000e+00 2.49558750e-01 6.36299840e-01 7.20035540e-01 7.19705500e-01 7.20941890e-01 7.41641900e-01 6.36043730e-01 2.49558750e-01 0.00000000e+00 0.00000000e+00 5.90308570e+00
0.00000000e+00 0.00000000e+00 3.29414550e-01 7.11578870e-01 7.94949830e-01 7.94600530e-01 7.96311280e-01 8.17596190e-01 7.11310830e-01 3.29414550e-01 0.00000000e+00 0.00000000e+00 8.36205710e+00
0.00000000e+00 0.00000000e+00 4.13613830e-01 7.91561280e-01 8.74630680e-01 8.74264160e-01 8.76434370e-01 8.98263880e-01 7.91282110e-01 4.13613830e-01 0.00000000e+00 0.00000000e+00 1.09400920e+01
0.00000000e+00 2.67897100e-02 5.00248790e-01 8.74317520e-01 9.57137150e-01 9.56755490e-01 9.59369170e-01 9.81704940e-01 8.74027990e-01 5.00248790e-01 2.67897100e-02 0.00000000e+00 1.35550150e+01
0.00000000e+00 1.17388720e-01 5.87593850e-01 9.58095540e-01 1.04070760e+00 1.04031300e+00 1.04335440e+00 1.06616090e+00 9.57796400e-01 5.87593850e-01 1.17388720e-01 0.00000000e+00 1.61110700e+01
0.00000000e+00 2.10603820e-01 6.77732260e-01 1.04487590e+00 1.12731080e+00 1.12690450e+00 1.13036420e+00 1.15361770e+00 1.04456760e+00 6.77732260e-01 2.10603820e-01 0.00000000e+00 1.87156160e+01
0.00000000e+00 3.05968060e-01 7.70179120e-01 1.13415220e+00 1.21643550e+00 1.21601870e+00 1.21988750e+00 1.24356660e+00 1.13383520e+00 7.70179120e-01 3.05968060e-01 0.00000000e+00 2.13554520e+01
0.00000000e+00 4.03085700e-01 8.64523220e-01 1.22549480e+00 1.30764800e+00 1.30722180e+00 1.31149120e+00 1.33557640e+00 1.22516950e+00 8.64523220e-01 4.03085700e-01 0.00000000e+00 2.40192930e+01
0.00000000e+00 5.01621820e-01 9.60416340e-01 1.31853970e+00 1.40058100e+00 1.40014640e+00 1.40480800e+00 1.42928160e+00 1.31820650e+00 9.60416340e-01 5.01621820e-01 0.00000000e+00 2.66975300e+01
0.00000000e+00 6.01290620e-01 1.05756110e+00 1.41297550e+00 1.49492060e+00 1.49447840e+00 1.49952440e+00 1.52437000e+00 1.41263470e+00 1.05756110e+00 6.01290620e-01 0.00000000e+00 2.93819970e+01
0.00000000e+00 7.01845230e-01 1.15570040e+00 1.50853320e+00 1.59039540e+00 1.58994660e+00 1.59536930e+00 1.62057220e+00 1.50818510e+00 1.15570040e+00 7.01845230e-01 0.00000000e+00 3.20657530e+01
0.00000000e+00 8.03075800e-01 1.25461570e+00 1.60498330e+00 1.68677430e+00 1.68631970e+00 1.69211190e+00 1.71765820e+00 1.60462820e+00 1.25461570e+00 8.03075800e-01 0.00000000e+00 3.47429560e+01
0.00000000e+00 9.04799030e-01 1.35411550e+00 1.70212520e+00 1.78385520e+00 1.78339540e+00 1.78955010e+00 1.81542720e+00 1.70176340e+00 1.35411550e+00 9.04799030e-01 0.00000000e+00 3.74086630e+01
0.00000000e+00 1.00685620e+00 1.45403440e+00 1.79978500e+00 1.88146280e+00 1.88099850e+00 1.88750900e+00 1.91370510e+00 1.79941670e+00 1.45403440e+00 1.00685620e+00 0.00000000e+00 4.00587030e+01
0.00000000e+00 1.10910970e+00 1.55422850e+00 1.89781130e+00 1.97944460e+00 1.97897640e+00 1.98583630e+00 2.01234060e+00 1.89743680e+00 1.55422850e+00 1.10910970e+00 0.00000000e+00 4.26896100e+01
0.00000000e+00 1.21143920e+00 1.65457180e+00 1.99607160e+00 2.07766730e+00 2.07719580e+00 2.08439900e+00 2.11120110e+00 1.99569110e+00 1.65457180e+00 1.21143920e+00 0.00000000e+00 4.52984770e+01
0.00000000e+00 1.31373990e+00 1.75495460e+00 2.09445010e+00 2.17601410e+00 2.17553990e+00 2.18308040e+00 2.21017100e+00 2.09406380e+00 1.75495460e+00 1.31373990e+00 0.00000000e+00 4.78828980e+01
0.00000000e+00 1.41592060e+00 1.85528130e+00 2.19284560e+00 2.27438330e+00 2.27390680e+00 2.28177890e+00 2.30914900e+00 2.19245370e+00 1.85528130e+00 1.41592060e+00 0.00000000e+00 5.04408760e+01
0.00000000e+00 1.51789920e+00 1.95546550e+00 2.29116730e+00 2.37268340e+00 2.37220520e+00 2.38040340e+00 2.40804480e+00 2.29077000e+00 1.95546550e+00 1.51789920e+00 0.00000000e+00 5.29708110e+01
0.00000000e+00 1.61960750e+00 2.05543520e+00 2.38933870e+00 2.47083740e+00 2.47035780e+00 2.47887690e+00 2.50678160e+00 2.38893610e+00 2.05543520e+00 1.61960750e+00 0.00000000e+00 5.54713910e+01
0.00000000e+00 1.72098300e+00 2.15512470e+00 2.48728990e+00 2.56877510e+00 2.56829450e+00 2.57712940e+00 2.60529010e+00 2.48688220e+00 2.15512470e+00 1.72098300e+00 0.00000000e+00 5.79415850e+01
0.00000000e+00 1.82197200e+00 2.25447720e+00 2.58496060e+00 2.66643550e+00 2.66595440e+00 2.67510010e+00 2.70350990e+00 2.58454800e+00 2.25447720e+00 1.82197200e+00 0.00000000e+00 6.03805720e+01
0.00000000e+00 1.92252760e+00 2.35344310e+00 2.68229770e+00 2.76376540e+00 2.76328410e+00 2.77273590e+00 2.80138810e+00 2.68188030e+00 2.35344310e+00 1.92252760e+00 0.00000000e+00 6.27877610e+01
4.06904100e-02 2.02239710e+00 2.45177070e+00 2.77905060e+00 2.86051380e+00 2.86003270e+00 2.86978560e+00 2.89867350e+00 2.77862860e+00 2.45177070e+00 2.02239710e+00 4.06904100e-02 6.50925540e+01
1.51822210e-01 2.12142850e+00 2.54930580e+00 2.87506240e+00 2.95652340e+00 2.95604290e+00 2.96609190e+00 2.99520930e+00 2.87463590e+00 2.54930580e+00 2.12142850e+00 1.51822210e-01 6.72461580e+01
2.62130480e-01 2.21997350e+00 2.64639000e+00 2.97066380e+00 3.05212480e+00 3.05164520e+00 3.06198690e+00 3.09132870e+00 2.97023290e+00 2.64639000e+00 2.21997350e+00 2.62130480e-01 6.93724410e+01
3.71602490e-01 2.31800320e+00 2.74299280e+00 3.06582250e+00 3.14728550e+00 3.14680700e+00 3.15743790e+00 3.18699940e+00 3.06538740e+00 2.74299280e+00 2.31800320e+00 3.71602490e-01 7.14711590e+01
4.80228580e-01 2.41549230e+00 2.83908750e+00 3.16050980e+00 3.24197650e+00 3.24149940e+00 3.25241630e+00 3.28219290e+00 3.16007050e+00 2.83908750e+00 2.41549230e+00 4.80228580e-01 7.35421860e+01
5.88001310e-01 2.51241890e+00 2.93465070e+00 3.25470060e+00 3.33617260e+00 3.33569720e+00 3.34689670e+00 3.37688400e+00 3.25425720e+00 2.93465070e+00 2.51241890e+00 5.88001310e-01 7.55854440e+01
6.94913360e-01 2.60876190e+00 3.02965990e+00 3.34837090e+00 3.42984980e+00 3.42937640e+00 3.44085510e+00 3.47104900e+00 3.34792360e+00 3.02965990e+00 2.60876190e+00 6.94913360e-01 7.76009300e+01
8.00961810e-01 2.70450600e+00 3.12409860e+00 3.44150260e+00 3.52298970e+00 3.52251840e+00 3.53427340e+00 3.56466990e+00 3.44105150e+00 3.12409860e+00 2.70450600e+00 8.00961810e-01 7.95886960e+01
9.06143180e-01 2.79963560e+00 3.21795000e+00 3.53407770e+00 3.61557420e+00 3.61510530e+00 3.62713350e+00 3.65772860e+00 3.53362280e+00 3.21795000e+00 2.79963560e+00 9.06143180e-01 8.15488430e+01
1.01045580e+00 2.89413820e+00 3.31120050e+00 3.62608110e+00 3.70758800e+00 3.70712180e+00 3.71942010e+00 3.75021030e+00 3.62562250e+00 3.31120050e+00 2.89413820e+00 1.01045580e+00 8.34815060e+01
1.11389900e+00 2.98800250e+00 3.40383780e+00 3.71749930e+00 3.79901780e+00 3.79855430e+00 3.81112000e+00 3.84210160e+00 3.71703710e+00 3.40383780e+00 2.98800250e+00 1.11389900e+00 8.53868640e+01
1.21647380e+00 3.08121990e+00 3.49585200e+00 3.80832180e+00 3.88985270e+00 3.88939220e+00 3.90222240e+00 3.93339200e+00 3.80785600e+00 3.49585200e+00 3.08121990e+00 1.21647380e+00 8.72651400e+01
1.31818070e+00 3.17378160e+00 3.58723390e+00 3.89853730e+00 3.98008160e+00 3.97962430e+00 3.99271610e+00 4.02407050e+00 3.89806820e+00 3.58723390e+00 3.17378160e+00 1.31818070e+00 8.91165640e+01
1.41902160e+00 3.26568120e+00 3.67797610e+00 3.98813790e+00 4.06969620e+00 4.06924220e+00 4.08259300e+00 4.11412890e+00 3.98766530e+00 3.67797610e+00 3.26568120e+00 1.41902160e+00 9.09414010e+01
1.51900070e+00 3.35691440e+00 3.76807330e+00 4.07711730e+00 4.15869040e+00 4.15823990e+00 4.17184700e+00 4.20356140e+00 4.07664150e+00 3.76807330e+00 3.35691440e+00 1.51900070e+00 9.27399340e+01
1.61812100e+00 3.44747660e+00 3.85752030e+00 4.16546930e+00 4.24705770e+00 4.24661090e+00 4.26047170e+00 4.29236170e+00 4.16499030e+00 3.85752030e+00 3.44747660e+00 1.61812100e+00 9.45124640e+01
1.71638660e+00 3.53736480e+00 3.94631320e+00 4.25318940e+00 4.33479380e+00 4.33435070e+00 4.34846270e+00 4.38052550e+00 4.25270720e+00 3.94631320e+00 3.53736480e+00 1.71638660e+00 9.62592970e+01
1.81380210e+00 3.62657670e+00 4.03444920e+00 4.34027370e+00 4.42189450e+00 4.42145540e+00 4.43581610e+00 4.46804880e+00 4.33978830e+00 4.03444920e+00 3.62657670e+00 1.81380210e+00 9.79807540e+01
1.91037270e+00 3.71511100e+00 4.12192600e+00 4.42671930e+00 4.50835710e+00 4.50792210e+00 4.52252900e+00 4.55492900e+00 4.42623100e+00 4.12192600e+00 3.71511100e+00 1.91037270e+00 9.96771840e+01
2.00610420e+00 3.80296750e+00 4.20874310e+00 4.51252490e+00 4.59418000e+00 4.59374920e+00 4.60860000e+00 4.64116480e+00 4.51203360e+00 4.20874310e+00 3.80296750e+00 2.00610420e+00 1.01348920e+02
2.10100170e+00 3.89014530e+00 4.29489900e+00 4.59768830e+00 4.67936120e+00 4.67893470e+00 4.69402700e+00 4.72675410e+00 4.59719410e+00 4.29489900e+00 3.89014530e+00 2.10100170e+00 1.02996310e+02
2.19507130e+00 3.97664510e+00 4.38039360e+00 4.68220880e+00 4.76389970e+00 4.76347770e+00 4.77880930e+00 4.81169620e+00 4.68171170e+00 4.38039360e+00 3.97664510e+00 2.19507130e+00 1.04619710e+02
2.28832040e+00 4.06246910e+00 4.46522880e+00 4.76608760e+00 4.84779690e+00 4.84737950e+00 4.86294810e+00 4.89599250e+00 4.76558770e+00 4.46522880e+00 4.06246910e+00 2.28832040e+00 1.06219480e+02
0.00000000e+00 0.00000000e+00 2.96272832e-17 3.70388250e-01 4.47886930e-01 4.47445820e-01 4.47100630e-01 4.69192420e-01 3.70125840e-01 2.96272832e-17 0.00000000e+00 0.00000000e+00 -1.70781090e+00
0.00000000e+00 0.00000000e+00 4.82729500e-02 4.11447500e-01 4.90103410e-01 4.89622090e-01 4.90010400e-01 5.12987950e-01 4.11165770e-01 4.82729500e-02 0.00000000e+00 0.00000000e+00 -1.18118080e-01
0.00000000e+00 0.00000000e+00 1.05482450e-01 4.62986310e-01 5.41536580e-01 5.41019480e-01 5.42128070e-01 5.65886980e-01 4.62686920e-01 1.05482450e-01 0.00000000e+00 0.00000000e+00 1.70618820e+00
0.00000000e+00 0.00000000e+00 1.69484640e-01 5.21891070e-01 6.00386580e-01 5.99838490e-01 6.01637760e-01 6.26109380e-01 5.21575500e-01 1.69484640e-01 0.00000000e+00 0.00000000e+00 3.71116160e+00
0.00000000e+00 0.00000000e+00 2.38715020e-01 5.86496260e-01 6.64973590e-01 6.64398640e-01 6.66861210e-01 6.91987330e-01 5.86165800e-01 2.38715020e-01 0.00000000e+00 0.00000000e+00 5.85467960e+00
0.00000000e+00 0.00000000e+00 3.12002140e-01 6.55554140e-01 7.34040030e-01 7.33441770e-01 7.36542380e-01 7.62273240e-01 6.55209890e-01 3.12002140e-01 0.00000000e+00 0.00000000e+00 8.10196620e+00
0.00000000e+00 0.00000000e+00 3.88446280e-01 7.28105680e-01 8.06619950e-01 8.06001460e-01 8.09716790e-01 8.36009530e-01 7.27748620e-01 3.88446280e-01 0.00000000e+00 0.00000000e+00 1.04246430e+01
0.00000000e+00 2.42293300e-02 4.66504370e-01 8.02586160e-01 8.81143110e-01 8.80507400e-01 8.84812790e-01 9.11626880e-01 8.02217230e-01 4.66504370e-01 2.42293300e-02 0.00000000e+00 1.27496210e+01
0.00000000e+00 1.05710320e-01 5.44799040e-01 8.77592660e-01 9.56202090e-01 9.55552120e-01 9.60423230e-01 9.87721430e-01 8.77212790e-01 5.44799040e-01 1.05710320e-01 0.00000000e+00 1.49931620e+01
0.00000000e+00 1.88887300e-01 6.24959030e-01 9.54658440e-01 1.03332870e+00 1.03266640e+00 1.03808850e+00 1.06584570e+00 9.54268200e-01 6.24959030e-01 1.88887300e-01 0.00000000e+00 1.72581610e+01
0.00000000e+00 2.73382130e-01 7.06589360e-01 1.03336830e+00 1.11210600e+00 1.11143300e+00 1.11739220e+00 1.14558580e+00 1.03296820e+00 7.06589360e-01 2.73382130e-01 0.00000000e+00 1.95344710e+01
0.00000000e+00 3.58880300e-01 7.89361090e-01 1.11337600e+00 1.19218600e+00 1.19150400e+00 1.19798700e+00 1.22659660e+00 1.11296660e+00 7.89361090e-01 3.58880300e-01 0.00000000e+00 2.18136540e+01
0.00000000e+00 4.45117040e-01 8.72996910e-01 1.19438930e+00 1.27327550e+00 1.27258580e+00 1.27958010e+00 1.30858710e+00 1.19397110e+00 8.72996910e-01 4.45117040e-01 0.00000000e+00 2.40886750e+01
0.00000000e+00 5.31872190e-01 9.57265690e-01 1.27616430e+00 1.35512950e+00 1.35443330e+00 1.36192700e+00 1.39131440e+00 1.27573750e+00 9.57265690e-01 5.31872190e-01 0.00000000e+00 2.63537210e+01
0.00000000e+00 6.18958130e-01 1.04197030e+00 1.35849240e+00 1.43753860e+00 1.43683730e+00 1.44481890e+00 1.47457140e+00 1.35805750e+00 1.04197030e+00 6.18958130e-01 0.00000000e+00 2.86039970e+01
0.00000000e+00 7.06214530e-01 1.12694190e+00 1.44119500e+00 1.52032380e+00 1.51961820e+00 1.52807720e+00 1.55818030e+00 1.44075240e+00 1.12694190e+00 7.06214530e-01 0.00000000e+00 3.08355510e+01
0.00000000e+00 7.93507500e-01 1.21203930e+00 1.52412210e+00 1.60333430e+00 1.60262560e+00 1.61155160e+00 1.64199220e+00 1.52367210e+00 1.21203930e+00 7.93507500e-01 0.00000000e+00 3.30451880e+01
0.00000000e+00 8.80720980e-01 1.29713960e+00 1.60714320e+00 1.68643940e+00 1.68572830e+00 1.69511160e+00 1.72587750e+00 1.60668610e+00 1.29713960e+00 8.80720980e-01 0.00000000e+00 3.52303060e+01
0.00000000e+00 9.67756650e-01 1.38213870e+00 1.69014720e+00 1.76952760e+00 1.76881510e+00 1.77864620e+00 1.80972620e+00 1.68968330e+00 1.38213870e+00 9.67756650e-01 0.00000000e+00 3.73888080e+01
0.00000000e+00 1.05452860e+00 1.46694530e+00 1.77303680e+00 1.85250140e+00 1.85178800e+00 1.86205810e+00 1.89344170e+00 1.77256630e+00 1.46694530e+00 1.05452860e+00 0.00000000e+00 3.95190580e+01
0.00000000e+00 1.14096620e+00 1.55148400e+00 1.85573090e+00 1.93527930e+00 1.93456590e+00 1.94526640e+00 1.97694380e+00 1.85525410e+00 1.55148400e+00 1.14096620e+00 0.00000000e+00 4.16197690e+01
0.00000000e+00 1.22700680e+00 1.63568790e+00 1.93815780e+00 2.01778950e+00 2.01707670e+00 2.02819940e+00 2.06016150e+00 1.93767480e+00 1.63568790e+00 1.22700680e+00 0.00000000e+00 4.36899710e+01
0.00000000e+00 1.31259790e+00 1.71950060e+00 2.02025630e+00 2.09997080e+00 2.09925920e+00 2.11079630e+00 2.14303440e+00 2.01976750e+00 1.71950060e+00 1.31259790e+00 0.00000000e+00 4.57289350e+01
0.00000000e+00 1.39769280e+00 1.80287170e+00 2.10197240e+00 2.18176890e+00 2.18105910e+00 2.19300290e+00 2.22550920e+00 2.10147790e+00 1.80287170e+00 1.39769280e+00 0.00000000e+00 4.77361790e+01
0.00000000e+00 1.48225450e+00 1.88576100e+00 2.18326190e+00 2.26313960e+00 2.26243210e+00 2.27477550e+00 2.30754220e+00 2.18276200e+00 1.88576100e+00 1.48225450e+00 0.00000000e+00 4.97113880e+01
0.00000000e+00 1.56624950e+00 1.96813230e+00 2.26408530e+00 2.34404330e+00 2.34333850e+00 2.35607450e+00 2.38909470e+00 2.26358000e+00 1.96813230e+00 1.56624950e+00 0.00000000e+00 5.16544080e+01
0.00000000e+00 1.64965020e+00 2.04995490e+00 2.34440900e+00 2.42444630e+00 2.42374460e+00 2.43686660e+00 2.47013340e+00 2.34389850e+00 2.04995490e+00 1.64965020e+00 0.00000000e+00 5.35651980e+01
3.39209500e-02 1.73228970e+00 2.13106350e+00 2.42406830e+00 2.50418360e+00 2.50348550e+00 2.51698630e+00 2.55049290e+00 2.42355290e+00 2.13106350e+00 1.73228970e+00 3.39209500e-02 5.53847760e+01
1.26402810e-01 1.81406750e+00 2.21135500e+00 2.50295790e+00 2.58314980e+00 2.58245580e+00 2.59632850e+00 2.63006860e+00 2.50243780e+00 2.21135500e+00 1.81406750e+00 1.26402810e-01 5.70727100e+01
2.17971300e-01 1.89523140e+00 2.29106760e+00 2.58130590e+00 2.66157360e+00 2.66088400e+00 2.67512360e+00 2.70909200e+00 2.58078110e+00 2.29106760e+00 1.89523140e+00 2.17971300e-01 5.87337630e+01
3.08626010e-01 1.97576630e+00 2.37018460e+00 2.65909380e+00 2.73943630e+00 2.73875150e+00 2.75335300e+00 2.78754490e+00 2.65856460e+00 2.37018460e+00 1.97576630e+00 3.08626010e-01 6.03680560e+01
3.98368600e-01 2.05566000e+00 2.44869230e+00 2.73630620e+00 2.81672250e+00 2.81604280e+00 2.83100160e+00 2.86541230e+00 2.73577260e+00 2.44869230e+00 2.05566000e+00 3.98368600e-01 6.19757650e+01
4.87201980e-01 2.13490230e+00 2.52657910e+00 2.81293000e+00 2.89341930e+00 2.89274500e+00 2.90805630e+00 2.94268140e+00 2.81239220e+00 2.52657910e+00 2.13490230e+00 4.87201980e-01 6.35570870e+01
5.75130330e-01 2.21348560e+00 2.60383600e+00 2.88895480e+00 2.96951600e+00 2.96884730e+00 2.98450670e+00 3.01934190e+00 2.88841280e+00 2.60383600e+00 2.21348560e+00 5.75130330e-01 6.51122920e+01
6.62157870e-01 2.29140270e+00 2.68045480e+00 2.96437070e+00 3.04500290e+00 3.04434020e+00 3.06034330e+00 3.09538460e+00 2.96382470e+00 2.68045480e+00 2.29140270e+00 6.62157870e-01 6.66416540e+01
7.48289870e-01 2.36864840e+00 2.75642900e+00 3.03917040e+00 3.11987250e+00 3.11921600e+00 3.13555850e+00 3.17080200e+00 3.03862040e+00 2.75642900e+00 2.36864840e+00 7.48289870e-01 6.81454820e+01
8.33533840e-01 2.44522040e+00 2.83175530e+00 3.11334890e+00 3.19412010e+00 3.19347010e+00 3.21014780e+00 3.24558970e+00 3.11279520e+00 2.83175530e+00 2.44522040e+00 8.33533840e-01 6.96241050e+01
9.17896100e-01 2.52111570e+00 2.90642960e+00 3.18690140e+00 3.26774060e+00 3.26709720e+00 3.28410610e+00 3.31974290e+00 3.18634390e+00 2.90642960e+00 2.52111570e+00 9.17896100e-01 7.10778750e+01
1.00138400e+00 2.59633320e+00 2.98044990e+00 3.25982460e+00 3.34073080e+00 3.34009440e+00 3.35743050e+00 3.39325860e+00 3.25926350e+00 2.98044990e+00 2.59633320e+00 1.00138400e+00 7.25071440e+01
1.08400550e+00 2.67087250e+00 3.05381500e+00 3.33211640e+00 3.41308860e+00 3.41245930e+00 3.43011880e+00 3.46613490e+00 3.33155170e+00 3.05381500e+00 2.67087250e+00 1.08400550e+00 7.39122830e+01
