1.81483160e+00 5.13227700e+00 5.66472550e+00 5.83480290e+00 6.28746480e+00 6.28780380e+00 6.29077250e+00 6.30766180e+00 5.83469210e+00 5.66472550e+00 5.13227700e+00 1.81483160e+00 1.56860670e+02
2.03212460e+00 5.33422940e+00 5.86551020e+00 6.03475400e+00 6.48649280e+00 6.48683910e+00 6.48993620e+00 6.50695100e+00 6.03464170e+00 5.86551020e+00 5.33422940e+00 2.03212460e+00 1.61793540e+02
2.24925910e+00 5.53637920e+00 6.06651410e+00 6.23495350e+00 6.68577630e+00 6.68612990e+00 6.68935420e+00 6.70649260e+00 6.23483970e+00 6.06651410e+00 5.53637920e+00 2.24925910e+00 1.66702650e+02
2.46618370e+00 5.73865970e+00 6.26766990e+00 6.43533260e+00 6.88524680e+00 6.88560760e+00 6.88895780e+00 6.90621800e+00 6.43521740e+00 6.26766990e+00 5.73865970e+00 2.46618370e+00 1.71586700e+02
2.68284850e+00 5.94100720e+00 6.46891310e+00 6.63582530e+00 7.08483810e+00 7.08520600e+00 7.08868120e+00 7.10606130e+00 6.63570860e+00 6.46891310e+00 5.94100720e+00 2.68284850e+00 1.76444540e+02
2.89920740e+00 6.14336230e+00 6.67018350e+00 6.83637020e+00 7.28448900e+00 7.28486410e+00 7.28846300e+00 7.30596120e+00 6.83625210e+00 6.67018350e+00 6.14336230e+00 2.89920740e+00 1.81275090e+02
3.11521770e+00 6.34566990e+00 6.87142540e+00 7.03691030e+00 7.48414250e+00 7.48452460e+00 7.48824630e+00 7.50586090e+00 7.03679080e+00 6.87142540e+00 6.34566990e+00 3.11521770e+00 1.86077430e+02
3.33084040e+00 6.54787940e+00 7.07258750e+00 7.23739310e+00 7.68374630e+00 7.68413540e+00 7.68797860e+00 7.70570810e+00 7.23727230e+00 7.07258750e+00 6.54787940e+00 3.33084040e+00 1.90850740e+02
3.54603660e+00 6.74994080e+00 7.27361900e+00 7.43776690e+00 7.88324830e+00 7.88364440e+00 7.88760830e+00 7.90545090e+00 7.43764480e+00 7.27361900e+00 6.74994080e+00 3.54603660e+00 1.95594270e+02
3.76077170e+00 6.95180890e+00 7.47447450e+00 7.63798520e+00 8.08260230e+00 8.08300530e+00 8.08708870e+00 8.10504300e+00 7.63786180e+00 7.47447450e+00 6.95180890e+00 3.76077170e+00 2.00307370e+02
3.97501540e+00 7.15344380e+00 7.67511310e+00 7.83800610e+00 8.28176630e+00 8.28217610e+00 8.28637820e+00 8.30444260e+00 7.83788140e+00 7.67511310e+00 7.15344380e+00 3.97501540e+00 2.04989470e+02
4.18873670e+00 7.35480490e+00 7.87549380e+00 8.03778800e+00 8.48069860e+00 8.48111520e+00 8.48543490e+00 8.50360800e+00 8.03766190e+00 7.87549380e+00 7.35480490e+00 4.18873670e+00 2.09640060e+02
4.40190810e+00 7.55585580e+00 8.07557990e+00 8.23729300e+00 8.67936120e+00 8.67978470e+00 8.68422100e+00 8.70250150e+00 8.23716560e+00 8.07557990e+00 7.55585580e+00 4.40190810e+00 2.14258740e+02
4.61450350e+00 7.75656210e+00 8.27533620e+00 8.43648530e+00 8.87771860e+00 8.87814880e+00 8.88270090e+00 8.90108720e+00 8.43635670e+00 8.27533620e+00 7.75656210e+00 4.61450350e+00 2.18845110e+02
4.82649900e+00 7.95689190e+00 8.47473060e+00 8.63533210e+00 9.07573760e+00 9.07617440e+00 9.08084130e+00 9.09933230e+00 8.63520220e+00 8.47473060e+00 7.95689190e+00 4.82649900e+00 2.23398850e+02
0.00000000e+00 0.00000000e+00 2.62116448e-17 1.88562240e-01 7.03708950e-01 7.03709550e-01 7.01303720e-01 7.12583750e-01 1.88520350e-01 2.62116448e-17 0.00000000e+00 0.00000000e+00 -4.38787060e+00
0.00000000e+00 0.00000000e+00 4.27077100e-02 2.26179610e-01 7.37564640e-01 7.37584680e-01 7.35490140e-01 7.47251140e-01 2.26132710e-01 4.27077100e-02 0.00000000e+00 0.00000000e+00 -2.75475970e+00
0.00000000e+00 0.00000000e+00 1.03927020e-01 2.82815690e-01 7.90915280e-01 7.90953510e-01 7.89164560e-01 8.01368700e-01 2.82764060e-01 1.03927020e-01 0.00000000e+00 0.00000000e+00 -6.60642750e-01
0.00000000e+00 0.00000000e+00 1.80280070e-01 3.55236970e-01 8.60159280e-01 8.60214660e-01 8.58718500e-01 8.71333070e-01 3.55180890e-01 1.80280070e-01 0.00000000e+00 0.00000000e+00 1.84398970e+00
0.00000000e+00 0.00000000e+00 2.69198710e-01 4.40744220e-01 9.42594990e-01 9.42666630e-01 9.41451780e-01 9.54448550e-01 4.40683940e-01 2.69198710e-01 0.00000000e+00 0.00000000e+00 4.71011600e+00
0.00000000e+00 0.00000000e+00 3.68681740e-01 5.37238280e-01 1.03612130e+00 1.03620840e+00 1.03526450e+00 1.04861900e+00 5.37174020e-01 3.68681740e-01 0.00000000e+00 0.00000000e+00 7.89057690e+00
0.00000000e+00 0.00000000e+00 4.77137940e-01 6.43053250e-01 1.13906970e+00 1.13917170e+00 1.13848940e+00 1.15218000e+00 6.42985210e-01 4.77137940e-01 0.00000000e+00 0.00000000e+00 1.13418650e+01
0.00000000e+00 3.46968100e-02 5.91203930e-01 7.54785220e-01 1.24805140e+00 1.24816760e+00 1.24773740e+00 1.26174350e+00 7.54713590e-01 5.91203930e-01 3.46968100e-02 0.00000000e+00 1.49622140e+01
0.00000000e+00 1.54122990e-01 7.07698710e-01 8.69214800e-01 1.35985320e+00 1.35998330e+00 1.35979640e+00 1.37409860e+00 8.69139790e-01 7.07698710e-01 1.54122990e-01 0.00000000e+00 1.86243590e+01
0.00000000e+00 2.79999950e-01 8.30793070e-01 9.90432870e-01 1.47851500e+00 1.47865850e+00 1.47870930e+00 1.49329470e+00 9.90354590e-01 8.30793070e-01 2.79999950e-01 0.00000000e+00 2.24417310e+01
0.00000000e+00 4.11548920e-01 9.59693680e-01 1.11762160e+00 1.60321720e+00 1.60337390e+00 1.60365690e+00 1.61851390e+00 1.11754020e+00 9.59693680e-01 4.11548920e-01 0.00000000e+00 2.63931120e+01
0.00000000e+00 5.48094420e-01 1.09371260e+00 1.25007270e+00 1.73324950e+00 1.73341900e+00 1.73392930e+00 1.74904720e+00 1.24998820e+00 1.09371260e+00 5.48094420e-01 0.00000000e+00 3.04593490e+01
0.00000000e+00 6.89047870e-01 1.23225040e+00 1.38716960e+00 1.86799290e+00 1.86817500e+00 1.86890770e+00 1.88427680e+00 1.38708210e+00 1.23225040e+00 6.89047870e-01 0.00000000e+00 3.46232180e+01
0.00000000e+00 8.33895530e-01 1.37478380e+00 1.52837440e+00 2.00690750e+00 2.00710180e+00 2.00805250e+00 2.02366370e+00 1.52828410e+00 1.37478380e+00 8.33895530e-01 0.00000000e+00 3.88692910e+01
0.00000000e+00 9.82181250e-01 1.52084840e+00 1.67321040e+00 2.14951380e+00 2.14972020e+00 2.15088470e+00 2.16672960e+00 1.67311730e+00 1.52084840e+00 9.82181250e-01 0.00000000e+00 4.31837800e+01
0.00000000e+00 1.13350570e+00 1.67003770e+00 1.82126030e+00 2.29539240e+00 2.29561060e+00 2.29698460e+00 2.31305560e+00 1.82116450e+00 1.67003770e+00 1.13350570e+00 0.00000000e+00 4.75543790e+01
0.00000000e+00 1.28751130e+00 1.82198760e+00 1.97215090e+00 2.44416730e+00 2.44439710e+00 2.44597700e+00 2.46226680e+00 1.97205250e+00 1.82198760e+00 1.28751130e+00 0.00000000e+00 5.19701350e+01
0.00000000e+00 1.44388060e+00 1.97637460e+00 2.12555090e+00 2.59550550e+00 2.59574670e+00 2.59752870e+00 2.61403060e+00 2.12545000e+00 1.97637460e+00 1.44388060e+00 0.00000000e+00 5.64212660e+01
0.00000000e+00 1.60232580e+00 2.13290590e+00 2.28116040e+00 2.74910450e+00 2.74935690e+00 2.75133740e+00 2.76804520e+00 2.28105690e+00 2.13290590e+00 1.60232580e+00 0.00000000e+00 6.08991130e+01
0.00000000e+00 1.76259310e+00 2.29132300e+00 2.43871480e+00 2.90469770e+00 2.90496120e+00 2.90713690e+00 2.92404470e+00 2.43860890e+00 2.29132300e+00 1.76259310e+00 0.00000000e+00 6.53959560e+01
0.00000000e+00 1.92445120e+00 2.45139050e+00 2.59797350e+00 3.06204230e+00 3.06231670e+00 3.06468450e+00 3.08178670e+00 2.59786520e+00 2.45139050e+00 1.92445120e+00 0.00000000e+00 6.99049540e+01
0.00000000e+00 2.08769310e+00 2.61289750e+00 2.75872070e+00 3.22092080e+00 3.22120590e+00 3.22376250e+00 3.24105400e+00 2.75861010e+00 2.61289750e+00 2.08769310e+00 0.00000000e+00 7.44199950e+01
0.00000000e+00 2.25212740e+00 2.77564930e+00 2.92075760e+00 3.38113230e+00 3.38142800e+00 3.38417060e+00 3.40164650e+00 2.92064480e+00 2.77564930e+00 2.25212740e+00 0.00000000e+00 7.89357110e+01
0.00000000e+00 2.41758590e+00 2.93947450e+00 3.08390910e+00 3.54250000e+00 3.54280610e+00 3.54573190e+00 3.56338750e+00 3.08379400e+00 2.93947450e+00 2.41758590e+00 0.00000000e+00 8.34473060e+01
0.00000000e+00 2.58391280e+00 3.10421450e+00 3.24801320e+00 3.70486040e+00 3.70517670e+00 3.70828290e+00 3.72611390e+00 3.24789600e+00 3.10421450e+00 2.58391280e+00 0.00000000e+00 8.79505540e+01
0.00000000e+00 2.75096720e+00 3.26972560e+00 3.41292340e+00 3.86806500e+00 3.86839150e+00 3.87167550e+00 3.88967780e+00 3.41280400e+00 3.26972560e+00 2.75096720e+00 0.00000000e+00 9.24416800e+01
0.00000000e+00 2.91862160e+00 3.43587830e+00 3.57850720e+00 4.03198020e+00 4.03231670e+00 4.03577600e+00 4.05394550e+00 3.57838580e+00 3.43587830e+00 2.91862160e+00 0.00000000e+00 9.69173920e+01
6.70179100e-02 3.08618680e+00 3.60198430e+00 3.74407570e+00 4.19591950e+00 4.19626590e+00 4.19989780e+00 4.21823060e+00 3.74395230e+00 3.60198430e+00 3.08618680e+00 6.70179100e-02 1.01263080e+02
2.50976290e-01 3.25323020e+00 3.76760900e+00 3.90919190e+00 4.35944460e+00 4.35980070e+00 4.36360290e+00 4.38209520e+00 3.90906650e+00 3.76760900e+00 3.25323020e+00 2.50976290e-01 1.05397520e+02
4.34886230e-01 3.42069090e+00 3.93368250e+00 4.07478130e+00 4.52347130e+00 4.52383710e+00 4.52780780e+00 4.54645650e+00 4.07465390e+00 3.93368250e+00 3.42069090e+00 4.34886230e-01 1.09515440e+02
6.18680110e-01 3.58847830e+00 4.10011280e+00 4.24075000e+00 4.68790510e+00 4.68828060e+00 4.69241790e+00 4.71122020e+00 4.24062070e+00 4.10011280e+00 3.58847830e+00 6.18680110e-01 1.13614820e+02
8.02295550e-01 3.75650850e+00 4.26681480e+00 4.40701160e+00 4.85265870e+00 4.85304370e+00 4.85734580e+00 4.87629910e+00 4.40688040e+00 4.26681480e+00 3.75650850e+00 8.02295550e-01 1.17693940e+02
9.85676020e-01 3.92470520e+00 4.43371090e+00 4.57348700e+00 5.01765210e+00 5.01804660e+00 5.02251190e+00 5.04161330e+00 4.57335400e+00 4.43371090e+00 3.92470520e+00 9.85676020e-01 1.21751210e+02
1.16876620e+00 4.09299430e+00 4.60072590e+00 4.74010010e+00 5.18280840e+00 5.18321220e+00 5.18783900e+00 5.20708620e+00 4.73996530e+00 4.60072590e+00 4.09299430e+00 1.16876620e+00 1.25785210e+02
1.35151950e+00 4.26131200e+00 4.76779480e+00 4.90678460e+00 5.34806050e+00 5.34847370e+00 5.35326040e+00 5.37265080e+00 4.90664800e+00 4.76779480e+00 4.26131200e+00 1.35151950e+00 1.29794710e+02
1.53389020e+00 4.42959630e+00 4.93485470e+00 5.07347660e+00 5.51334400e+00 5.51376630e+00 5.51871130e+00 5.53824260e+00 5.07333820e+00 4.93485470e+00 4.42959630e+00 1.53389020e+00 1.33778610e+02
1.71583710e+00 4.59779080e+00 5.10184820e+00 5.24011770e+00 5.67859960e+00 5.67903110e+00 5.68413280e+00 5.70380280e+00 5.23997760e+00 5.10184820e+00 4.59779080e+00 1.71583710e+00 1.37735900e+02
1.89732220e+00 4.76584310e+00 5.26872170e+00 5.40665370e+00 5.84377290e+00 5.84421350e+00 5.84947050e+00 5.86927690e+00 5.40651190e+00 5.26872170e+00 4.76584310e+00 1.89732220e+00 1.41665750e+02
2.07831120e+00 4.93370570e+00 5.43542750e+00 5.57303560e+00 6.00881340e+00 6.00926310e+00 6.01467380e+00 6.03461450e+00 5.57289220e+00 5.43542750e+00 4.93370570e+00 2.07831120e+00 1.45567410e+02
2.25877020e+00 5.10133190e+00 5.60191800e+00 5.73921520e+00 6.17367270e+00 6.17413130e+00 6.17969440e+00 6.19976730e+00 5.73907010e+00 5.60191800e+00 5.10133190e+00 2.25877020e+00 1.49440220e+02
2.43866990e+00 5.26868060e+00 5.76815100e+00 5.90514980e+00 6.33830740e+00 6.33877480e+00 6.34448890e+00 6.36469220e+00 5.90500300e+00 5.76815100e+00 5.26868060e+00 2.43866990e+00 1.53283630e+02
2.61798410e+00 5.43571460e+00 5.93408880e+00 6.07080080e+00 6.50267850e+00 6.50315470e+00 6.50901830e+00 6.52935000e+00 6.07065240e+00 5.93408880e+00 5.43571460e+00 2.61798410e+00 1.57097150e+02
2.79668730e+00 5.60239780e+00 6.09969450e+00 6.23613090e+00 6.66674800e+00 6.66723290e+00 6.67324480e+00 6.69370300e+00 6.23598090e+00 6.09969450e+00 5.60239780e+00 2.79668730e+00 1.60880380e+02
2.97475660e+00 5.76869720e+00 6.26493460e+00 6.40110580e+00 6.83048110e+00 6.83097480e+00 6.83713360e+00 6.85771660e+00 6.40095420e+00 6.26493460e+00 5.76869720e+00 2.97475660e+00 1.64633000e+02
3.15217110e+00 5.93458250e+00 6.42977820e+00 6.56569410e+00 6.99384610e+00 6.99434840e+00 7.00065280e+00 7.02135880e+00 6.56554100e+00 6.42977820e+00 5.93458250e+00 3.15217110e+00 1.68354690e+02
3.32891140e+00 6.10002570e+00 6.59419650e+00 6.72986680e+00 7.15681320e+00 7.15732400e+00 7.16377280e+00 7.18460020e+00 6.72971210e+00 6.59419650e+00 6.10002570e+00 3.32891140e+00 1.72045270e+02
3.50496100e+00 6.26500150e+00 6.75816390e+00 6.89359740e+00 7.31935570e+00 7.31987500e+00 7.32646700e+00 7.34741400e+00 6.89344130e+00 6.75816390e+00 6.26500150e+00 3.50496100e+00 1.75704550e+02
3.68030220e+00 6.42948450e+00 6.92165430e+00 7.05685970e+00 7.48144660e+00 7.48197440e+00 7.48870830e+00 7.50977350e+00 7.05670210e+00 6.92165430e+00 6.42948450e+00 3.68030220e+00 1.79332420e+02
3.85492060e+00 6.59345260e+00 7.08464520e+00 7.21963060e+00 7.64306270e+00 7.64359890e+00 7.65047360e+00 7.67165530e+00 7.21947150e+00 7.08464520e+00 6.59345260e+00 3.85492060e+00 1.82928790e+02
4.02880440e+00 6.75688660e+00 7.24711700e+00 7.38189020e+00 7.80418350e+00 7.80472800e+00 7.81174230e+00 7.83303920e+00 7.38172960e+00 7.24711700e+00 6.75688660e+00 4.02880440e+00 1.86493630e+02
0.00000000e+00 0.00000000e+00 2.79651819e-17 1.40639940e-01 6.57255990e-01 6.57257170e-01 6.55452060e-01 6.68795880e-01 1.40584040e-01 2.79651819e-17 0.00000000e+00 0.00000000e+00 -3.86474400e+00
0.00000000e+00 0.00000000e+00 4.55648200e-02 1.84121120e-01 6.93842110e-01 6.93867200e-01 6.92462510e-01 7.06346770e-01 1.84058990e-01 4.55648200e-02 0.00000000e+00 0.00000000e+00 -2.17045740e+00
0.00000000e+00 0.00000000e+00 1.06887370e-01 2.43520510e-01 7.47261080e-01 7.47308650e-01 7.46288170e-01 7.60668060e-01 2.43452540e-01 1.06887370e-01 0.00000000e+00 0.00000000e+00 -8.52146800e-02
0.00000000e+00 0.00000000e+00 1.80879460e-01 3.15905920e-01 8.14131410e-01 8.14200260e-01 8.13548250e-01 8.28386580e-01 3.15832460e-01 1.80879460e-01 0.00000000e+00 0.00000000e+00 2.33771700e+00
0.00000000e+00 0.00000000e+00 2.65223400e-01 3.98891770e-01 8.91997010e-01 8.92086100e-01 8.91788270e-01 9.07052980e-01 3.98813160e-01 2.65223400e-01 0.00000000e+00 0.00000000e+00 5.05071170e+00
0.00000000e+00 0.00000000e+00 3.58135580e-01 4.90644510e-01 9.78970430e-01 9.79078870e-01 9.79122210e-01 9.94785470e-01 4.90561010e-01 3.58135580e-01 0.00000000e+00 0.00000000e+00 8.00983310e+00
0.00000000e+00 0.00000000e+00 4.58208740e-01 5.89719340e-01 1.07356430e+00 1.07369140e+00 1.07406390e+00 1.09010140e+00 5.89631230e-01 4.58208740e-01 0.00000000e+00 0.00000000e+00 1.11757550e+01
0.00000000e+00 3.19308800e-02 5.62644070e-01 6.93294920e-01 1.17295180e+00 1.17309670e+00 1.17378630e+00 1.19017460e+00 6.93202440e-01 5.62644070e-01 3.19308800e-02 0.00000000e+00 1.44537940e+01
0.00000000e+00 1.41155900e-01 6.68825100e-01 7.98734390e-01 1.27448240e+00 1.27464460e+00 1.27563980e+00 1.29235690e+00 7.98637790e-01 6.68825100e-01 1.41155900e-01 0.00000000e+00 1.77282300e+01
0.00000000e+00 2.55313220e-01 7.80091040e-01 9.09343710e-01 1.38136330e+00 1.38154240e+00 1.38283580e+00 1.39986730e+00 9.09243160e-01 7.80091040e-01 2.55313220e-01 0.00000000e+00 2.11123910e+01
0.00000000e+00 3.73735510e-01 8.95760000e-01 1.02442910e+00 1.49288540e+00 1.49308100e+00 1.49466560e+00 1.51199840e+00 1.02432470e+00 8.95760000e-01 3.73735510e-01 0.00000000e+00 2.45883850e+01
0.00000000e+00 4.95852320e-01 1.01524890e+00 1.14339750e+00 1.60844250e+00 1.60865410e+00 1.61052350e+00 1.62814540e+00 1.14328940e+00 1.01524890e+00 4.95852320e-01 0.00000000e+00 2.81402880e+01
0.00000000e+00 6.21167910e-01 1.13805110e+00 1.26573400e+00 1.72750760e+00 1.72773500e+00 1.72988290e+00 1.74778290e+00 1.26562230e+00 1.13805110e+00 6.21167910e-01 0.00000000e+00 3.17540020e+01
0.00000000e+00 7.49255440e-01 1.26373010e+00 1.39099520e+00 1.84962690e+00 1.84986980e+00 1.85229040e+00 1.87045830e+00 1.39088020e+00 1.26373010e+00 7.49255440e-01 0.00000000e+00 3.54170540e+01
0.00000000e+00 8.79740500e-01 1.39190300e+00 1.51879250e+00 1.97440240e+00 1.97466040e+00 1.97734810e+00 1.99577460e+00 1.51867410e+00 1.39190300e+00 8.79740500e-01 0.00000000e+00 3.91184630e+01
0.00000000e+00 1.01229180e+00 1.52223110e+00 1.64878210e+00 2.10148180e+00 2.10175470e+00 2.10470430e+00 2.12338060e+00 1.64866050e+00 1.52223110e+00 1.01229180e+00 0.00000000e+00 4.28485290e+01
0.00000000e+00 1.14662110e+00 1.65441960e+00 1.78066500e+00 2.23055860e+00 2.23084610e+00 2.23405250e+00 2.25297060e+00 1.78054020e+00 1.65441960e+00 1.14662110e+00 0.00000000e+00 4.65987600e+01
0.00000000e+00 1.28247120e+00 1.78820520e+00 1.91417420e+00 2.36135890e+00 2.36166080e+00 2.36511920e+00 2.38427150e+00 1.91404640e+00 1.78820520e+00 1.28247120e+00 0.00000000e+00 5.03616870e+01
0.00000000e+00 1.41961470e+00 1.92335530e+00 2.04907400e+00 2.49364080e+00 2.49395680e+00 2.49766260e+00 2.51704220e+00 2.04894310e+00 1.92335530e+00 1.41961470e+00 0.00000000e+00 5.41307280e+01
0.00000000e+00 1.55784580e+00 2.05965950e+00 2.18515100e+00 2.62718540e+00 2.62751530e+00 2.63146420e+00 2.65106430e+00 2.18501730e+00 2.05965950e+00 1.55784580e+00 0.00000000e+00 5.79001590e+01
0.00000000e+00 1.69698520e+00 2.19693400e+00 2.32221930e+00 2.76180150e+00 2.76214510e+00 2.76633280e+00 2.78614730e+00 2.32208280e+00 2.19693400e+00 1.69698520e+00 0.00000000e+00 6.16649420e+01
0.00000000e+00 1.83686960e+00 2.33501160e+00 2.46010960e+00 2.89731510e+00 2.89767210e+00 2.90209460e+00 2.92211780e+00 2.45997030e+00 2.33501160e+00 1.83686960e+00 0.00000000e+00 6.54206900e+01
0.00000000e+00 1.97735410e+00 2.47374390e+00 2.59867150e+00 3.03357150e+00 3.03394180e+00 3.03859530e+00 3.05882160e+00 2.59852950e+00 2.47374390e+00 1.97735410e+00 0.00000000e+00 6.91635360e+01
0.00000000e+00 2.11830500e+00 2.61299400e+00 2.73776650e+00 3.17042830e+00 3.17081170e+00 3.17569250e+00 3.19611670e+00 2.73762190e+00 2.61299400e+00 2.11830500e+00 0.00000000e+00 7.28901610e+01
0.00000000e+00 2.25960640e+00 2.75264290e+00 2.87727430e+00 3.30776150e+00 3.30815790e+00 3.31326240e+00 3.33387960e+00 2.87712720e+00 2.75264290e+00 2.25960640e+00 0.00000000e+00 7.65976430e+01
0.00000000e+00 2.40115110e+00 2.89258100e+00 3.01708390e+00 3.44545680e+00 3.44586590e+00 3.45119070e+00 3.47199640e+00 3.01693430e+00 2.89258100e+00 2.40115110e+00 0.00000000e+00 8.02834700e+01
0.00000000e+00 2.54284300e+00 3.03270950e+00 3.15709540e+00 3.58341120e+00 3.58383290e+00 3.58937470e+00 3.61036440e+00 3.15694330e+00 3.03270950e+00 2.54284300e+00 0.00000000e+00 8.39454310e+01
5.68581400e-02 2.68417950e+00 3.17252730e+00 3.29680680e+00 3.72112500e+00 3.72155910e+00 3.72731450e+00 3.74848370e+00 3.29665240e+00 3.17252730e+00 2.68417950e+00 5.68581400e-02 8.74858090e+01
2.12672090e-01 2.82484290e+00 3.31171440e+00 3.43589730e+00 3.85827480e+00 3.85872120e+00 3.86468690e+00 3.88603130e+00 3.43574050e+00 3.31171440e+00 2.82484290e+00 2.12672090e-01 9.08358740e+01
3.68082860e-01 2.96552180e+00 3.45095000e+00 3.57504470e+00 3.99552560e+00 3.99598410e+00 4.00215780e+00 4.02367410e+00 3.57488570e+00 3.45095000e+00 2.96552180e+00 3.68082860e-01 9.41634700e+01
5.23046480e-01 3.10615140e+00 3.59016790e+00 3.71418230e+00 4.13280870e+00 4.13327930e+00 4.13965850e+00 4.16134360e+00 3.71402100e+00 3.59016790e+00 3.10615140e+00 5.23046480e-01 9.74673550e+01
6.77521300e-01 3.24667090e+00 3.72930590e+00 3.85324710e+00 4.27005960e+00 4.27054220e+00 4.27712460e+00 4.29897540e+00 3.85308370e+00 3.72930590e+00 3.24667090e+00 6.77521300e-01 1.00746460e+02
8.31470120e-01 3.38702520e+00 3.86830770e+00 3.99218230e+00 4.40721970e+00 4.40771420e+00 4.41449760e+00 4.43651100e+00 3.99201670e+00 3.86830770e+00 3.38702520e+00 8.31470120e-01 1.03999830e+02
9.84859960e-01 3.52716440e+00 4.00712220e+00 4.13093650e+00 4.54423610e+00 4.54474230e+00 4.55172450e+00 4.57389790e+00 4.13076870e+00 4.00712220e+00 3.52716440e+00 9.84859960e-01 1.07226670e+02
1.13765870e+00 3.66704100e+00 4.14570060e+00 4.26946020e+00 4.68105790e+00 4.68157580e+00 4.68875470e+00 4.71108520e+00 4.26929030e+00 4.14570060e+00 3.66704100e+00 1.13765870e+00 1.10426280e+02
1.28983880e+00 3.80661260e+00 4.28399970e+00 4.40770990e+00 4.81764030e+00 4.81816980e+00 4.82554330e+00 4.84802830e+00 4.40753800e+00 4.28399970e+00 3.80661260e+00 1.28983880e+00 1.13598090e+02
1.44137630e+00 3.94584170e+00 4.42198100e+00 4.54564660e+00 4.95394300e+00 4.95448390e+00 4.96205000e+00 4.98468710e+00 4.54547260e+00 4.42198100e+00 3.94584170e+00 1.44137630e+00 1.16741590e+02
1.59224820e+00 4.08469240e+00 4.55960740e+00 4.68323300e+00 5.08992750e+00 5.09047980e+00 5.09823650e+00 5.12102310e+00 4.68305710e+00 4.55960740e+00 4.08469240e+00 1.59224820e+00 1.19856400e+02
1.74243410e+00 4.22313220e+00 4.69684590e+00 4.82043570e+00 5.22555910e+00 5.22612270e+00 5.23406800e+00 5.25700190e+00 4.82025790e+00 4.69684590e+00 4.22313220e+00 1.74243410e+00 1.22942160e+02
1.89191570e+00 4.36113170e+00 4.83366600e+00 4.95722390e+00 5.36080600e+00 5.36138080e+00 5.36951290e+00 5.39259170e+00 4.95704410e+00 4.83366600e+00 4.36113170e+00 1.89191570e+00 1.25998620e+02
2.04067750e+00 4.49866450e+00 4.97004050e+00 5.09357020e+00 5.49563980e+00 5.49622560e+00 5.50454270e+00 5.52776430e+00 5.09338850e+00 4.97004050e+00 4.49866450e+00 2.04067750e+00 1.29025590e+02
2.18870320e+00 4.63570440e+00 5.10594260e+00 5.22944740e+00 5.63003230e+00 5.63062920e+00 5.63912950e+00 5.66249160e+00 5.22926390e+00 5.10594260e+00 4.63570440e+00 2.18870320e+00 1.32022920e+02
2.33598000e+00 4.77222910e+00 5.24134920e+00 5.36483240e+00 5.76395940e+00 5.76456720e+00 5.77324880e+00 5.79674960e+00 5.36464700e+00 5.24134920e+00 4.77222910e+00 2.33598000e+00 1.34990540e+02
2.48249760e+00 4.90821920e+00 5.37624030e+00 5.49970480e+00 5.89739980e+00 5.89801850e+00 5.90687980e+00 5.93051720e+00 5.49951760e+00 5.37624030e+00 4.90821920e+00 2.48249760e+00 1.37928380e+02
2.62824520e+00 5.04365570e+00 5.51059580e+00 5.63404440e+00 6.03033320e+00 6.03096260e+00 6.04000200e+00 6.06377400e+00 5.63385540e+00 5.51059580e+00 5.04365570e+00 2.62824520e+00 1.40836450e+02
2.77321390e+00 5.17852140e+00 5.64439880e+00 5.76783390e+00 6.16274020e+00 6.16338030e+00 6.17259610e+00 6.19650080e+00 5.76764320e+00 5.64439880e+00 5.17852140e+00 2.77321390e+00 1.43714800e+02
2.91739600e+00 5.31280120e+00 5.77763310e+00 5.90105720e+00 6.29460450e+00 6.29525530e+00 6.30464580e+00 6.32868150e+00 5.90086470e+00 5.77763310e+00 5.31280120e+00 2.91739600e+00 1.46563460e+02
3.06078470e+00 5.44648120e+00 5.91028430e+00 6.03369950e+00 6.42591070e+00 6.42657200e+00 6.43613570e+00 6.46030070e+00 6.03350530e+00 5.91028430e+00 5.44648120e+00 3.06078470e+00 1.49382540e+02
3.20337440e+00 5.57954890e+00 6.04233930e+00 6.16574780e+00 6.55664490e+00 6.55731670e+00 6.56705210e+00 6.59134450e+00 6.16555190e+00 6.04233930e+00 5.57954890e+00 3.20337440e+00 1.52172170e+02
3.34516130e+00 5.71199380e+00 6.17378720e+00 6.29719100e+00 6.68679540e+00 6.68747760e+00 6.69738320e+00 6.72180150e+00 6.29699340e+00 6.17378720e+00 5.71199380e+00 3.34516130e+00 1.54932490e+02
0.00000000e+00 0.00000000e+00 2.95025579e-17 1.16492680e-01 6.08480160e-01 6.08482480e-01 6.07385050e-01 6.23101490e-01 1.16418370e-01 2.95025579e-17 0.00000000e+00 0.00000000e+00 -3.19999190e+00
0.00000000e+00 0.00000000e+00 4.80697300e-02 1.63834470e-01 6.48018650e-01 6.48050760e-01 6.47479840e-01 6.63797670e-01 1.63752370e-01 4.80697300e-02 0.00000000e+00 0.00000000e+00 -1.44323980e+00
0.00000000e+00 0.00000000e+00 1.09146080e-01 2.24747420e-01 7.01370660e-01 7.01430870e-01 7.01355120e-01 7.18222520e-01 2.24658150e-01 1.09146080e-01 0.00000000e+00 0.00000000e+00 6.08158820e-01
0.00000000e+00 0.00000000e+00 1.80506720e-01 2.96034270e-01 7.65784780e-01 7.65871650e-01 7.66269480e-01 7.83644540e-01 2.95938290e-01 1.80506720e-01 0.00000000e+00 0.00000000e+00 2.92513770e+00
