0.00000000e+00 4.60715600e-01 7.86657900e-01 8.40640320e-01 1.12356950e+00 1.13691910e+00 1.18338890e+00 1.20494760e+00 8.38188590e-01 7.86657900e-01 4.60715600e-01 0.00000000e+00 2.10779190e+01
0.00000000e+00 5.13351210e-01 8.37003830e-01 8.91922500e-01 1.17171300e+00 1.18534320e+00 1.23244830e+00 1.25457610e+00 8.89471430e-01 8.37003830e-01 5.13351210e-01 0.00000000e+00 2.22197600e+01
0.00000000e+00 5.65247760e-01 8.86703960e-01 9.42499340e-01 1.21931000e+00 1.23320850e+00 1.28092890e+00 1.30360770e+00 9.40049350e-01 8.86703960e-01 5.65247760e-01 0.00000000e+00 2.33317460e+01
0.00000000e+00 6.16392950e-01 9.35739050e-01 9.92356980e-01 1.26633350e+00 1.28048870e+00 1.32880570e+00 1.35201860e+00 9.89908440e-01 9.35739050e-01 6.16392950e-01 0.00000000e+00 2.44141190e+01
0.00000000e+00 6.66781010e-01 9.84097090e-01 1.04148820e+00 1.31276430e+00 1.32716560e+00 1.37606190e+00 1.39979290e+00 1.03904140e+00 9.84097090e-01 6.66781010e-01 0.00000000e+00 2.54672720e+01
0.00000000e+00 7.16408560e-01 1.03176910e+00 1.08988810e+00 1.35858730e+00 1.37322470e+00 1.42268390e+00 1.44691820e+00 1.08744350e+00 1.03176910e+00 7.16408560e-01 0.00000000e+00 2.64916930e+01
0.00000000e+00 7.65275910e-01 1.07875030e+00 1.13755590e+00 1.40379210e+00 1.41865620e+00 1.46866300e+00 1.49338640e+00 1.13511360e+00 1.07875030e+00 7.65275910e-01 0.00000000e+00 2.74879510e+01
0.00000000e+00 8.13385820e-01 1.12503900e+00 1.18449290e+00 1.44837180e+00 1.46345400e+00 1.51399380e+00 1.53919310e+00 1.18205320e+00 1.12503900e+00 8.13385820e-01 0.00000000e+00 2.84566710e+01
0.00000000e+00 8.60743280e-01 1.17063600e+00 1.23070310e+00 1.49232280e+00 1.50761500e+00 1.55867400e+00 1.58433670e+00 1.22826630e+00 1.17063600e+00 8.60743280e-01 0.00000000e+00 2.93985330e+01
0.00000000e+00 9.07355700e-01 1.21554490e+00 1.27619290e+00 1.53564460e+00 1.55113900e+00 1.60270430e+00 1.62881860e+00 1.27375900e+00 1.21554490e+00 9.07355700e-01 0.00000000e+00 3.03142300e+01
0.00000000e+00 9.53230900e-01 1.25977030e+00 1.32096890e+00 1.57833780e+00 1.59402720e+00 1.64608660e+00 1.67264120e+00 1.31853820e+00 1.25977030e+00 9.53230900e-01 0.00000000e+00 3.12044720e+01
0.00000000e+00 9.98378100e-01 1.30331800e+00 1.36503940e+00 1.62040500e+00 1.63628280e+00 1.68882460e+00 1.71580870e+00 1.36261210e+00 1.30331800e+00 9.98378100e-01 0.00000000e+00 3.20699850e+01
1.87574000e-02 1.04277050e+00 1.34616260e+00 1.40837920e+00 1.66182130e+00 1.67788040e+00 1.73089230e+00 1.75829500e+00 1.40595540e+00 1.34616260e+00 1.04277050e+00 1.87574000e-02 3.28778130e+01
6.96216500e-02 1.08639840e+00 1.38829160e+00 1.45097750e+00 1.70257150e+00 1.71880520e+00 1.77227560e+00 1.80008610e+00 1.44855740e+00 1.38829160e+00 1.08639840e+00 6.96216500e-02 3.36059250e+01
1.19592650e-01 1.12934020e+00 1.42977320e+00 1.49290720e+00 1.74271350e+00 1.75911670e+00 1.81303660e+00 1.84124690e+00 1.49049090e+00 1.42977320e+00 1.12934020e+00 1.19592650e-01 3.43147380e+01
1.68691080e-01 1.17160640e+00 1.47061580e+00 1.53417790e+00 1.78225380e+00 1.79882160e+00 1.85318240e+00 1.88178460e+00 1.53176550e+00 1.47061580e+00 1.17160640e+00 1.68691080e-01 3.50047670e+01
2.16937600e-01 1.21320780e+00 1.51082860e+00 1.57480020e+00 1.82119990e+00 1.83792740e+00 1.89272110e+00 1.92170770e+00 1.57239180e+00 1.51082860e+00 1.21320780e+00 2.16937600e-01 3.56765210e+01
2.64352430e-01 1.25415570e+00 1.55042130e+00 1.61478460e+00 1.85955960e+00 1.87644220e+00 1.93166090e+00 1.96102470e+00 1.61238040e+00 1.55042130e+00 1.25415570e+00 2.64352430e-01 3.63305060e+01
3.10955040e-01 1.29446110e+00 1.58940340e+00 1.65414180e+00 1.89734080e+00 1.91437430e+00 1.97001040e+00 1.99974440e+00 1.65174180e+00 1.58940340e+00 1.29446110e+00 3.10955040e-01 3.69672280e+01
3.56764650e-01 1.33413540e+00 1.62778500e+00 1.69288280e+00 1.93455200e+00 1.95173220e+00 2.00777850e+00 2.03787600e+00 1.69048700e+00 1.62778500e+00 1.33413540e+00 3.56764650e-01 3.75871710e+01
4.01800510e-01 1.37319050e+00 1.66557650e+00 1.73101880e+00 1.97120240e+00 1.98852540e+00 2.04497480e+00 2.07542940e+00 1.72862740e+00 1.66557650e+00 1.37319050e+00 4.01800510e-01 3.81908190e+01
4.46080490e-01 1.41163730e+00 1.70278780e+00 1.76856060e+00 2.00730040e+00 2.02476240e+00 2.08160810e+00 2.11241370e+00 1.76617360e+00 1.70278780e+00 1.41163730e+00 4.46080490e-01 3.87786390e+01
4.89622470e-01 1.44948740e+00 1.73942910e+00 1.80551910e+00 2.04285520e+00 2.06045260e+00 2.11768810e+00 2.14883860e+00 1.80313660e+00 1.73942910e+00 1.44948740e+00 4.89622470e-01 3.93510890e+01
5.32443650e-01 1.48675190e+00 1.77551060e+00 1.84190520e+00 2.07787560e+00 2.09560490e+00 2.15322390e+00 2.18471350e+00 1.83952730e+00 1.77551060e+00 1.48675190e+00 5.32443650e-01 3.99086170e+01
5.74560860e-01 1.52344200e+00 1.81104250e+00 1.87772960e+00 2.11237080e+00 2.13022860e+00 2.18822500e+00 2.22004820e+00 1.87535630e+00 1.81104250e+00 1.52344200e+00 5.74560860e-01 4.04516640e+01
6.15990380e-01 1.55956860e+00 1.84603460e+00 1.91300290e+00 2.14634960e+00 2.16433270e+00 2.22270060e+00 2.25485200e+00 1.91063430e+00 1.84603460e+00 1.55956860e+00 6.15990380e-01 4.09806510e+01
6.56748400e-01 1.59514280e+00 1.88049720e+00 1.94773600e+00 2.17982140e+00 2.19792680e+00 2.25666050e+00 2.28913480e+00 1.94537210e+00 1.88049720e+00 1.59514280e+00 6.56748400e-01 4.14959880e+01
6.96849840e-01 1.63017500e+00 1.91443970e+00 1.98193870e+00 2.21279460e+00 2.23101930e+00 2.29011320e+00 2.32290540e+00 1.97957950e+00 1.91443970e+00 1.63017500e+00 6.96849840e-01 4.19980790e+01
7.36310510e-01 1.66467630e+00 1.94787240e+00 2.01562180e+00 2.24527910e+00 2.26362030e+00 2.32306910e+00 2.35617420e+00 2.01326740e+00 1.94787240e+00 1.66467630e+00 7.36310510e-01 4.24873090e+01
7.75144670e-01 1.69865690e+00 1.98080500e+00 2.04879540e+00 2.27728300e+00 2.29573790e+00 2.35553630e+00 2.38894980e+00 2.04644590e+00 1.98080500e+00 1.69865690e+00 7.75144670e-01 4.29640540e+01
8.13366560e-01 1.73212700e+00 2.01324670e+00 2.08146940e+00 2.30881520e+00 2.32738120e+00 2.38752430e+00 2.42124140e+00 2.07912470e+00 2.01324670e+00 1.73212700e+00 8.13366560e-01 4.34286820e+01
8.50989960e-01 1.76509660e+00 2.04520710e+00 2.11365340e+00 2.33988440e+00 2.35855900e+00 2.41904170e+00 2.45305800e+00 2.11131360e+00 2.04520710e+00 1.76509660e+00 8.50989960e-01 4.38815410e+01
8.88028360e-01 1.79757560e+00 2.07669510e+00 2.14535710e+00 2.37049910e+00 2.38927970e+00 2.45009750e+00 2.48440860e+00 2.14302220e+00 2.07669510e+00 1.79757560e+00 8.88028360e-01 4.43229820e+01
9.24494640e-01 1.82957360e+00 2.10771990e+00 2.17658980e+00 2.40066750e+00 2.41955190e+00 2.48070000e+00 2.51530180e+00 2.17425980e+00 2.10771990e+00 1.82957360e+00 9.24494640e-01 4.47533330e+01
9.60401790e-01 1.86110020e+00 2.13829040e+00 2.20736090e+00 2.43039830e+00 2.44938400e+00 2.51085800e+00 2.54574650e+00 2.20503590e+00 2.13829040e+00 1.86110020e+00 9.60401790e-01 4.51729130e+01
0.00000000e+00 0.00000000e+00 2.70984266e-17 5.87175500e-02 3.50841370e-01 3.61143980e-01 3.99932590e-01 4.14062310e-01 5.61017000e-02 2.70984266e-17 0.00000000e+00 0.00000000e+00 1.04620150e+00
0.00000000e+00 0.00000000e+00 4.41525800e-02 1.05180300e-01 3.89053290e-01 4.00315990e-01 4.40552160e-01 4.56232160e-01 1.02553300e-01 4.41525800e-02 0.00000000e+00 0.00000000e+00 2.27549160e+00
0.00000000e+00 0.00000000e+00 9.02683000e-02 1.53369020e-01 4.29885530e-01 4.41955040e-01 4.83581080e-01 5.00628060e-01 1.50734130e-01 9.02683000e-02 0.00000000e+00 0.00000000e+00 3.55774920e+00
0.00000000e+00 0.00000000e+00 1.37529750e-01 2.02404990e-01 4.72441360e-01 4.85232300e-01 5.28146930e-01 5.46451180e-01 1.99765150e-01 1.37529750e-01 0.00000000e+00 0.00000000e+00 4.86575620e+00
0.00000000e+00 0.00000000e+00 1.85375460e-01 2.51783870e-01 5.16053110e-01 5.29493950e-01 5.73609760e-01 5.93077470e-01 2.49141450e-01 1.85375460e-01 0.00000000e+00 0.00000000e+00 6.17969350e+00
0.00000000e+00 0.00000000e+00 2.33408660e-01 3.01152820e-01 5.60244230e-01 5.74274440e-01 6.19515490e-01 6.40065770e-01 2.98509730e-01 2.33408660e-01 0.00000000e+00 0.00000000e+00 7.48539800e+00
0.00000000e+00 0.00000000e+00 2.81346540e-01 3.50263100e-01 6.04670360e-01 6.19238240e-01 6.65538060e-01 6.87100550e-01 3.47620880e-01 2.81346540e-01 0.00000000e+00 0.00000000e+00 8.77289980e+00
0.00000000e+00 1.50911000e-02 3.28691910e-01 3.98636070e-01 6.48808550e-01 6.63865760e-01 7.11159080e-01 7.33665920e-01 3.95996020e-01 3.28691910e-01 1.50911000e-02 0.00000000e+00 1.00023690e+01
0.00000000e+00 6.46878200e-02 3.75028370e-01 4.45872830e-01 6.92214210e-01 7.07716290e-01 7.55940950e-01 7.79328500e-01 4.43236040e-01 3.75028370e-01 6.46878200e-02 0.00000000e+00 1.11303840e+01
0.00000000e+00 1.13706410e-01 4.20974590e-01 4.92629670e-01 7.35416990e-01 7.51333840e-01 8.00450240e-01 8.24676700e-01 4.89996960e-01 4.20974590e-01 1.13706410e-01 0.00000000e+00 1.22322660e+01
0.00000000e+00 1.62069200e-01 4.66433630e-01 5.38821180e-01 7.78299240e-01 7.94603940e-01 8.44575950e-01 8.69603400e-01 5.36193280e-01 4.66433630e-01 1.62069200e-01 0.00000000e+00 1.33060510e+01
0.00000000e+00 2.09720800e-01 5.11333460e-01 5.84385040e-01 8.20771430e-01 8.37439810e-01 8.88234330e-01 9.14028210e-01 5.81762540e-01 5.11333460e-01 2.09720800e-01 0.00000000e+00 1.43505130e+01
0.00000000e+00 2.56620650e-01 5.55619240e-01 6.29274560e-01 8.62763660e-01 8.79773900e-01 9.31360480e-01 9.57889150e-01 6.26657970e-01 5.55619240e-01 2.56620650e-01 0.00000000e+00 1.53649570e+01
0.00000000e+00 3.02742930e-01 5.99252660e-01 6.73458360e-01 9.04224710e-01 9.21557030e-01 9.73907580e-01 1.00114200e+00 6.70848110e-01 5.99252660e-01 3.02742930e-01 0.00000000e+00 1.63491280e+01
0.00000000e+00 3.48070020e-01 6.42205260e-01 7.16913920e-01 9.45114890e-01 9.62751330e-01 1.01583980e+00 1.04375320e+00 7.14310390e-01 6.42205260e-01 3.48070020e-01 0.00000000e+00 1.73030770e+01
0.00000000e+00 3.92592310e-01 6.84457870e-01 7.59627140e-01 9.85405230e-01 1.00332940e+00 1.05713160e+00 1.08569910e+00 7.57030640e-01 6.84457870e-01 3.92592310e-01 0.00000000e+00 1.82270970e+01
0.00000000e+00 4.36306380e-01 7.25998650e-01 8.01590580e-01 1.02507530e+00 1.04327220e+00 1.09776560e+00 1.12696440e+00 7.99001390e-01 7.25998650e-01 4.36306380e-01 0.00000000e+00 1.91216750e+01
0.00000000e+00 4.79214130e-01 7.66822040e-01 8.42802500e-01 1.06411200e+00 1.08256780e+00 1.13773130e+00 1.16754000e+00 8.40220830e-01 7.66822040e-01 4.79214130e-01 0.00000000e+00 1.99874160e+01
0.00000000e+00 5.21320170e-01 8.06925980e-01 8.83264170e-01 1.10250660e+00 1.12120850e+00 1.17702240e+00 1.20742110e+00 8.80690240e-01 8.06925980e-01 5.21320170e-01 0.00000000e+00 2.08250210e+01
0.00000000e+00 5.62632070e-01 8.46312090e-01 9.22980130e-01 1.14025460e+00 1.15919110e+00 1.21563690e+00 1.24660690e+00 9.20414090e-01 8.46312090e-01 5.62632070e-01 0.00000000e+00 2.16352580e+01
0.00000000e+00 6.03159950e-01 8.84985160e-01 9.61957730e-01 1.17735570e+00 1.19651580e+00 1.25357600e+00 1.28510000e+00 9.59399720e-01 8.84985160e-01 6.03159950e-01 0.00000000e+00 2.24189440e+01
0.00000000e+00 6.42916080e-01 9.22952660e-01 1.00020670e+00 1.21381250e+00 1.23318610e+00 1.29084430e+00 1.32290590e+00 9.97656840e-01 9.22952660e-01 6.42916080e-01 0.00000000e+00 2.31769110e+01
0.00000000e+00 6.81913160e-01 9.60222940e-01 1.03773740e+00 1.24962900e+00 1.26920680e+00 1.32744740e+00 1.36003120e+00 1.03519580e+00 9.60222940e-01 6.81913160e-01 0.00000000e+00 2.39100040e+01
0.00000000e+00 7.20164880e-01 9.96805730e-01 1.07456140e+00 1.28481110e+00 1.30458450e+00 1.36339280e+00 1.39648430e+00 1.07202810e+00 9.96805730e-01 7.20164880e-01 0.00000000e+00 2.46190700e+01
0.00000000e+00 7.57685960e-01 1.03271220e+00 1.11069140e+00 1.31936650e+00 1.33932720e+00 1.39868940e+00 1.43227490e+00 1.10816650e+00 1.03271220e+00 7.57685960e-01 0.00000000e+00 2.53049570e+01
0.00000000e+00 7.94492020e-01 1.06795470e+00 1.14614120e+00 1.35330440e+00 1.37344480e+00 1.43334750e+00 1.46741410e+00 1.14362470e+00 1.06795470e+00 7.94492020e-01 0.00000000e+00 2.59684880e+01
0.00000000e+00 8.30598170e-01 1.10254530e+00 1.18092420e+00 1.38663400e+00 1.40694700e+00 1.46737770e+00 1.50191310e+00 1.17841620e+00 1.10254530e+00 8.30598170e-01 0.00000000e+00 2.66104740e+01
1.51301800e-02 8.65999520e-01 1.13648030e+00 1.21503700e+00 1.41935190e+00 1.43983030e+00 1.50077570e+00 1.53576720e+00 1.21253750e+00 1.13648030e+00 8.65999520e-01 1.51301800e-02 2.72042610e+01
5.60809700e-02 9.00700050e-01 1.16976110e+00 1.24848210e+00 1.45145730e+00 1.47209410e+00 1.53354140e+00 1.56897690e+00 1.24599120e+00 1.16976110e+00 9.00700050e-01 5.60809700e-02 2.77321870e+01
9.62027300e-02 9.34751600e-01 1.20242970e+00 1.28130370e+00 1.48298350e+00 1.50377340e+00 1.56571290e+00 1.60158300e+00 1.27882130e+00 1.20242970e+00 9.34751600e-01 9.62027300e-02 2.82436720e+01
1.35519070e-01 9.68168760e-01 1.23449890e+00 1.31351530e+00 1.51394180e+00 1.53487940e+00 1.59730190e+00 1.63359770e+00 1.31104150e+00 1.23449890e+00 9.68168760e-01 1.35519070e-01 2.87392570e+01
1.74053200e-01 1.00096630e+00 1.26598170e+00 1.34513080e+00 1.54434360e+00 1.56542410e+00 1.62832080e+00 1.66503370e+00 1.34266560e+00 1.26598170e+00 1.00096630e+00 1.74053200e-01 2.92194770e+01
2.11826940e-01 1.03315820e+00 1.29689080e+00 1.37616320e+00 1.57420000e+00 1.59541870e+00 1.65878090e+00 1.69590260e+00 1.37370660e+00 1.29689080e+00 1.03315820e+00 2.11826940e-01 2.96848440e+01
2.48861510e-01 1.06475830e+00 1.32723840e+00 1.40662550e+00 1.60352200e+00 1.62487440e+00 1.68869390e+00 1.72621670e+00 1.40417760e+00 1.32723840e+00 1.06475830e+00 2.48861510e-01 3.01358640e+01
2.85177530e-01 1.09578040e+00 1.35703710e+00 1.43653090e+00 1.63232080e+00 1.65380270e+00 1.71807170e+00 1.75598780e+00 1.43409160e+00 1.35703710e+00 1.09578040e+00 2.85177530e-01 3.05730270e+01
3.20794660e-01 1.12623780e+00 1.38629890e+00 1.46589180e+00 1.66060730e+00 1.68221460e+00 1.74692530e+00 1.78522750e+00 1.46346110e+00 1.38629890e+00 1.12623780e+00 3.20794660e-01 3.09968010e+01
3.55732130e-01 1.15614370e+00 1.41503590e+00 1.49472070e+00 1.68839240e+00 1.71012130e+00 1.77526640e+00 1.81394760e+00 1.49229870e+00 1.41503590e+00 1.15614370e+00 3.55732130e-01 3.14076400e+01
3.90008960e-01 1.18551160e+00 1.44326040e+00 1.52303050e+00 1.71568750e+00 1.73753430e+00 1.80310650e+00 1.84216000e+00 1.52061710e+00 1.44326040e+00 1.18551160e+00 3.90008960e-01 3.18059840e+01
4.23642730e-01 1.21435370e+00 1.47098370e+00 1.55083270e+00 1.74250280e+00 1.76446400e+00 1.83045650e+00 1.86987570e+00 1.54842790e+00 1.47098370e+00 1.21435370e+00 4.23642730e-01 3.21922560e+01
4.56650720e-01 1.24268250e+00 1.49821720e+00 1.57813920e+00 1.76884880e+00 1.79092100e+00 1.85732710e+00 1.89710580e+00 1.57574290e+00 1.49821720e+00 1.24268250e+00 4.56650720e-01 3.25668640e+01
4.89049650e-01 1.27051000e+00 1.52497190e+00 1.60496140e+00 1.79473580e+00 1.81691590e+00 1.88372910e+00 1.92386110e+00 1.60257370e+00 1.52497190e+00 1.27051000e+00 4.89049650e-01 3.29302010e+01
5.20855660e-01 1.29784790e+00 1.55125900e+00 1.63131050e+00 1.82017390e+00 1.84245880e+00 1.90967280e+00 1.95015230e+00 1.62893140e+00 1.55125900e+00 1.29784790e+00 5.20855660e-01 3.32826540e+01
5.52084100e-01 1.32470760e+00 1.57708860e+00 1.65719730e+00 1.84517280e+00 1.86755950e+00 1.93516820e+00 1.97598970e+00 1.65482680e+00 1.57708860e+00 1.32470760e+00 5.52084100e-01 3.36245840e+01
5.82750480e-01 1.35110060e+00 1.60247180e+00 1.68263290e+00 1.86974270e+00 1.89222840e+00 1.96022580e+00 2.00138360e+00 1.68027090e+00 1.60247180e+00 1.35110060e+00 5.82750480e-01 3.39563430e+01
6.12868770e-01 1.37703720e+00 1.62741800e+00 1.70762720e+00 1.89389230e+00 1.91647430e+00 1.98485480e+00 2.02634370e+00 1.70527360e+00 1.62741800e+00 1.37703720e+00 6.12868770e-01 3.42782720e+01
6.42453730e-01 1.40252880e+00 1.65193790e+00 1.73219090e+00 1.91763170e+00 1.94030740e+00 2.00906550e+00 2.05088020e+00 1.72984580e+00 1.65193790e+00 1.40252880e+00 6.42453730e-01 3.45906950e+01
6.71518670e-01 1.42758530e+00 1.67604090e+00 1.75633360e+00 1.94096960e+00 1.96373650e+00 2.03286670e+00 2.07500240e+00 1.75399690e+00 1.67604090e+00 1.42758530e+00 6.71518670e-01 3.48939280e+01
7.00076700e-01 1.45221680e+00 1.69973630e+00 1.78006500e+00 1.96391490e+00 1.98677060e+00 2.05626760e+00 2.09871950e+00 1.77773670e+00 1.69973630e+00 1.45221680e+00 7.00076700e-01 3.51882700e+01
7.28140620e-01 1.47643310e+00 1.72303330e+00 1.80339450e+00 1.98647630e+00 2.00941850e+00 2.07927720e+00 2.12204050e+00 1.80107460e+00 1.72303330e+00 1.47643310e+00 7.28140620e-01 3.54740180e+01
7.55722640e-01 1.50024360e+00 1.74594090e+00 1.82633120e+00 2.00866200e+00 2.03168840e+00 2.10190400e+00 2.14497420e+00 1.82401960e+00 1.74594090e+00 1.50024360e+00 7.55722640e-01 3.57514450e+01
0.00000000e+00 0.00000000e+00 2.52590573e-17 8.22129000e-02 3.12372530e-01 3.28466210e-01 3.73251380e-01 3.94516100e-01 7.93353300e-02 2.52590573e-17 0.00000000e+00 0.00000000e+00 1.29630080e+00
0.00000000e+00 0.00000000e+00 4.11556200e-02 1.24296440e-01 3.48530620e-01 3.65545510e-01 4.11944710e-01 4.34882600e-01 1.21424470e-01 4.11556200e-02 0.00000000e+00 0.00000000e+00 2.42888150e+00
0.00000000e+00 0.00000000e+00 8.33042000e-02 1.67245110e-01 3.86272980e-01 4.04053760e-01 4.51959020e-01 4.76381190e-01 1.64382300e-01 8.33042000e-02 0.00000000e+00 0.00000000e+00 3.58363680e+00
0.00000000e+00 0.00000000e+00 1.25833120e-01 2.10421930e-01 4.24876980e-01 4.43333690e-01 4.92642980e-01 5.18425650e-01 2.07570040e-01 1.25833120e-01 0.00000000e+00 0.00000000e+00 4.73888480e+00
0.00000000e+00 0.00000000e+00 1.68333270e-01 2.53448990e-01 4.63844220e-01 4.82902210e-01 5.33526430e-01 5.60564250e-01 2.50609340e-01 1.68333270e-01 0.00000000e+00 0.00000000e+00 5.87993810e+00
0.00000000e+00 0.00000000e+00 2.10527730e-01 2.96073310e-01 5.02831030e-01 5.22427770e-01 5.74288670e-01 6.02491220e-01 2.93246880e-01 2.10527730e-01 0.00000000e+00 0.00000000e+00 6.99705990e+00
0.00000000e+00 0.00000000e+00 2.52228170e-01 3.38124950e-01 5.41597670e-01 5.61680270e-01 6.14708750e-01 6.43997690e-01 3.35312490e-01 2.52228170e-01 0.00000000e+00 0.00000000e+00 8.08397940e+00
0.00000000e+00 1.30972600e-02 2.93084210e-01 3.79265130e-01 5.79772190e-01 6.00292050e-01 6.54419010e-01 6.84719250e-01 3.76467110e-01 2.93084210e-01 1.30972600e-02 0.00000000e+00 9.10813220e+00
0.00000000e+00 5.59170000e-02 3.32812100e-01 4.19220250e-01 6.17047280e-01 6.37960360e-01 6.93118930e-01 7.24360310e-01 4.16436960e-01 3.32812100e-01 5.59170000e-02 0.00000000e+00 1.00342860e+01
0.00000000e+00 9.79198900e-02 3.71902040e-01 4.58495950e-01 6.53839280e-01 6.75115300e-01 7.31263720e-01 7.63400040e-01 4.55727730e-01 3.71902040e-01 9.79198900e-02 0.00000000e+00 1.09299450e+01
0.00000000e+00 1.39073030e-01 4.10302770e-01 4.97047080e-01 6.90079790e-01 7.11691900e-01 7.68791790e-01 8.01781280e-01 4.94294170e-01 4.10302770e-01 1.39073030e-01 0.00000000e+00 1.17945700e+01
0.00000000e+00 1.79356670e-01 4.47978680e-01 5.34843090e-01 7.25718660e-01 7.47642930e-01 8.05658940e-01 8.39463620e-01 5.32105680e-01 4.47978680e-01 1.79356670e-01 0.00000000e+00 1.26280870e+01
0.00000000e+00 2.18764160e-01 4.84909500e-01 5.71867900e-01 7.60723170e-01 7.82938190e-01 8.41837590e-01 8.76422840e-01 5.69146090e-01 4.84909500e-01 2.18764160e-01 0.00000000e+00 1.34308070e+01
0.00000000e+00 2.57294790e-01 5.21082630e-01 6.08112450e-01 7.95070060e-01 8.17556560e-01 8.77309010e-01 9.12643080e-01 6.05406320e-01 5.21082630e-01 2.57294790e-01 0.00000000e+00 1.42032770e+01
0.00000000e+00 2.94954880e-01 5.56494030e-01 6.43575670e-01 8.28746020e-01 8.51486630e-01 9.12063870e-01 9.48117580e-01 6.40885250e-01 5.56494030e-01 2.94954880e-01 0.00000000e+00 1.49462330e+01
0.00000000e+00 3.31755480e-01 5.91145730e-01 6.78262080e-01 8.61744940e-01 8.84723900e-01 9.46099570e-01 9.82846000e-01 6.75587360e-01 5.91145730e-01 3.31755480e-01 0.00000000e+00 1.56605410e+01
0.00000000e+00 3.67710200e-01 6.25043220e-01 7.12179330e-01 8.94065280e-01 9.17268280e-01 9.79417700e-01 1.01683200e+00 7.09520290e-01 6.25043220e-01 3.67710200e-01 0.00000000e+00 1.63471310e+01
0.00000000e+00 4.02834550e-01 6.58194960e-01 7.45337700e-01 9.25709220e-01 9.49123190e-01 1.01202320e+00 1.05008220e+00 7.42694290e-01 6.58194960e-01 4.02834550e-01 0.00000000e+00 1.70069930e+01
0.00000000e+00 4.37147770e-01 6.90613810e-01 7.77751630e-01 9.56684100e-01 9.80297100e-01 1.04392600e+00 1.08260810e+00 7.75123780e-01 6.90613810e-01 4.37147770e-01 0.00000000e+00 1.76411400e+01
0.00000000e+00 4.70668280e-01 7.22312560e-01 8.09435280e-01 9.86997810e-01 1.01079890e+00 1.07513610e+00 1.11442140e+00 8.06822910e-01 7.22312560e-01 4.70668280e-01 0.00000000e+00 1.82505840e+01
0.00000000e+00 5.03415890e-01 7.53305910e-01 8.40404530e-01 1.01666070e+00 1.04063970e+00 1.10566600e+00 1.14553560e+00 8.37807540e-01 7.53305910e-01 5.03415890e-01 0.00000000e+00 1.88363210e+01
0.00000000e+00 5.35410460e-01 7.83609140e-01 8.70675680e-01 1.04568400e+00 1.06983180e+00 1.13552880e+00 1.17596510e+00 8.68093970e-01 7.83609140e-01 5.35410460e-01 0.00000000e+00 1.93993540e+01
0.00000000e+00 5.66672530e-01 8.13238680e-01 9.00266070e-01 1.07408080e+00 1.09838860e+00 1.16473900e+00 1.20572550e+00 8.97699530e-01 8.13238680e-01 5.66672530e-01 0.00000000e+00 1.99406370e+01
0.00000000e+00 5.97222900e-01 8.42211550e-01 9.29193490e-01 1.10186470e+00 1.12632470e+00 1.19331210e+00 1.23483330e+00 9.26642000e-01 8.42211550e-01 5.97222900e-01 0.00000000e+00 2.04611060e+01
0.00000000e+00 6.27081390e-01 8.70544180e-01 9.57475080e-01 1.12904940e+00 1.15365410e+00 1.22126300e+00 1.26330410e+00 9.54938520e-01 8.70544180e-01 6.27081390e-01 0.00000000e+00 2.09616570e+01
0.00000000e+00 6.56267850e-01 8.98253300e-01 9.85128180e-01 1.15564910e+00 1.18039170e+00 1.24860700e+00 1.29115430e+00 9.82606430e-01 8.98253300e-01 6.56267850e-01 0.00000000e+00 2.14431580e+01
0.00000000e+00 6.84801510e-01 9.25355300e-01 1.01216970e+00 1.18167760e+00 1.20655160e+00 1.27535930e+00 1.31839960e+00 1.00966260e+00 9.25355300e-01 6.84801510e-01 0.00000000e+00 2.19064460e+01
1.20797500e-02 7.12691960e-01 9.51860810e-01 1.03861080e+00 1.20714610e+00 1.23214520e+00 1.30153020e+00 1.34504990e+00 1.03611820e+00 9.51860810e-01 7.12691960e-01 1.20797500e-02 2.23301720e+01
4.47100000e-02 7.39952350e-01 9.77780640e-01 1.06446260e+00 1.23206340e+00 1.25718150e+00 1.32712910e+00 1.37111520e+00 1.06198440e+00 9.77780640e-01 7.39952350e-01 4.47100000e-02 2.27003050e+01
7.65890100e-02 7.66617260e-01 1.00314010e+00 1.08975070e+00 1.25644740e+00 1.28167950e+00 1.35217890e+00 1.39662140e+00 1.08728670e+00 1.00314010e+00 7.66617260e-01 7.65890100e-02 2.30568600e+01
1.07741390e-01 7.92703470e-01 1.02795390e+00 1.11449020e+00 1.28031200e+00 1.30565360e+00 1.37669420e+00 1.42158360e+00 1.11204040e+00 1.02795390e+00 7.92703470e-01 1.07741390e-01 2.34003770e+01
1.38190630e-01 8.18227120e-01 1.05223680e+00 1.13869620e+00 1.30367040e+00 1.32911710e+00 1.40068890e+00 1.44601600e+00 1.13626040e+00 1.05223680e+00 8.18227120e-01 1.38190630e-01 2.37313780e+01
1.67959590e-01 8.43204640e-01 1.07600390e+00 1.16238390e+00 1.32653630e+00 1.35208400e+00 1.42417740e+00 1.46993340e+00 1.15996210e+00 1.07600390e+00 8.43204640e-01 1.67959590e-01 2.40503530e+01
1.97070090e-01 8.67650760e-01 1.09926850e+00 1.18556680e+00 1.34892210e+00 1.37456690e+00 1.44717240e+00 1.49334900e+00 1.18315890e+00 1.09926850e+00 8.67650760e-01 1.97070090e-01 2.43577780e+01
