5.70514790e+00 1.14812220e+01 1.23165320e+01 1.46297930e+01 1.25402200e+01 1.25407970e+01 1.25473230e+01 1.25494230e+01 1.46295650e+01 1.23165320e+01 1.14812220e+01 5.70514790e+00 3.53348620e+02
6.14805430e+00 1.19003300e+01 1.27332650e+01 1.50308090e+01 1.29598240e+01 1.29604130e+01 1.29670120e+01 1.29691460e+01 1.50305780e+01 1.27332650e+01 1.19003300e+01 6.14805430e+00 3.64419980e+02
6.59248210e+00 1.23214670e+01 1.31520760e+01 1.54342750e+01 1.33814260e+01 1.33820270e+01 1.33886970e+01 1.33908640e+01 1.54340400e+01 1.31520760e+01 1.23214670e+01 6.59248210e+00 3.75500390e+02
7.03832020e+00 1.27445030e+01 1.35728330e+01 1.58400400e+01 1.38048960e+01 1.38055090e+01 1.38122500e+01 1.38144500e+01 1.58398020e+01 1.35728330e+01 1.27445030e+01 7.03832020e+00 3.86586130e+02
7.48545800e+00 1.31693090e+01 1.39954040e+01 1.62479630e+01 1.42301070e+01 1.42307320e+01 1.42375430e+01 1.42397760e+01 1.62477210e+01 1.39954040e+01 1.31693090e+01 7.48545800e+00 3.97673700e+02
7.93379140e+00 1.35957630e+01 1.44196670e+01 1.66579070e+01 1.46569370e+01 1.46575750e+01 1.46644550e+01 1.46667210e+01 1.66576630e+01 1.44196670e+01 1.35957630e+01 7.93379140e+00 4.08759810e+02
8.38322030e+00 1.40237490e+01 1.48455030e+01 1.70697380e+01 1.50852740e+01 1.50859240e+01 1.50928720e+01 1.50951710e+01 1.70694900e+01 1.48455030e+01 1.40237490e+01 8.38322030e+00 4.19841400e+02
8.83364950e+00 1.44531550e+01 1.52728010e+01 1.74833330e+01 1.55150070e+01 1.55156680e+01 1.55226850e+01 1.55250160e+01 1.74830820e+01 1.52728010e+01 1.44531550e+01 8.83364950e+00 4.30915570e+02
9.28498760e+00 1.48838750e+01 1.57014520e+01 1.78985740e+01 1.59460310e+01 1.59467040e+01 1.59537880e+01 1.59561510e+01 1.78983200e+01 1.57014520e+01 1.48838750e+01 9.28498760e+00 4.41979630e+02
9.73714590e+00 1.53158060e+01 1.61313520e+01 1.83153460e+01 1.63782440e+01 1.63789280e+01 1.63860790e+01 1.63884740e+01 1.83150890e+01 1.61313520e+01 1.53158060e+01 9.73714590e+00 4.53031040e+02
0.00000000e+00 0.00000000e+00 4.50728827e-17 3.11176560e+00 9.07999800e-02 9.08031900e-02 9.36758400e-02 9.42170700e-02 3.11171070e+00 4.50728827e-17 0.00000000e+00 0.00000000e+00 1.33325170e-01
0.00000000e+00 0.00000000e+00 7.34391000e-02 3.08452150e+00 1.85257340e-01 1.85284160e-01 1.88381540e-01 1.88997550e-01 3.08445650e+00 7.34391000e-02 0.00000000e+00 0.00000000e+00 1.46722790e+00
0.00000000e+00 0.00000000e+00 1.72306270e-01 3.09429240e+00 3.02592370e-01 3.02642450e-01 3.05949990e-01 3.06637990e-01 3.09421800e+00 1.72306270e-01 0.00000000e+00 0.00000000e+00 4.08947720e+00
0.00000000e+00 0.00000000e+00 2.93235130e-01 3.13602330e+00 4.39737530e-01 4.39810490e-01 4.43316600e-01 4.44074310e-01 3.13593990e+00 2.93235130e-01 0.00000000e+00 0.00000000e+00 7.33446410e+00
0.00000000e+00 0.00000000e+00 4.33535600e-01 3.20525240e+00 5.94409310e-01 5.94504780e-01 5.98199240e-01 5.99024550e-01 3.20516030e+00 4.33535600e-01 0.00000000e+00 0.00000000e+00 1.11819170e+01
0.00000000e+00 0.00000000e+00 5.91021860e-01 3.29844000e+00 7.64736190e-01 7.64853770e-01 7.68727540e-01 7.69618490e-01 3.29833970e+00 5.91021860e-01 0.00000000e+00 0.00000000e+00 1.56009860e+01
0.00000000e+00 0.00000000e+00 7.63886170e-01 3.41272400e+00 9.49156590e-01 9.49295890e-01 9.53340910e-01 9.54295690e-01 3.41261580e+00 7.63886170e-01 0.00000000e+00 0.00000000e+00 2.05549750e+01
0.00000000e+00 5.54316200e-02 9.46033290e-01 3.54156420e+00 1.14169130e+00 1.14185190e+00 1.14606030e+00 1.14707720e+00 3.54144840e+00 9.46033290e-01 5.54316200e-02 0.00000000e+00 2.59227880e+01
0.00000000e+00 2.47618660e-01 1.13128460e+00 3.67829990e+00 1.33627990e+00 1.33646160e+00 1.34082620e+00 1.34190360e+00 3.67817680e+00 1.13128460e+00 2.47618660e-01 0.00000000e+00 3.15320610e+01
0.00000000e+00 4.52497620e-01 1.32963350e+00 3.83139000e+00 1.54324230e+00 1.54344480e+00 1.54796070e+00 1.54909760e+00 3.83125980e+00 1.32963350e+00 4.52497620e-01 0.00000000e+00 3.75272260e+01
0.00000000e+00 6.69062250e-01 1.54003240e+00 3.99942480e+00 1.76161540e+00 1.76183850e+00 1.76650120e+00 1.76769660e+00 3.99928780e+00 1.54003240e+00 6.69062250e-01 0.00000000e+00 4.38806630e+01
0.00000000e+00 8.96414740e-01 1.76154720e+00 4.18116350e+00 1.99053730e+00 1.99078070e+00 1.99558620e+00 1.99683900e+00 4.18101980e+00 1.76154720e+00 8.96414740e-01 0.00000000e+00 5.05653370e+01
0.00000000e+00 1.13374150e+00 1.99333340e+00 4.37549850e+00 2.22922460e+00 2.22948810e+00 2.23443240e+00 2.23574170e+00 4.37534830e+00 1.99333340e+00 1.13374150e+00 0.00000000e+00 5.75550990e+01
0.00000000e+00 1.38030340e+00 2.23462480e+00 4.58143750e+00 2.47696370e+00 2.47724710e+00 2.48232650e+00 2.48369150e+00 4.58128090e+00 2.23462480e+00 1.38030340e+00 0.00000000e+00 6.48249450e+01
0.00000000e+00 1.63543210e+00 2.48472950e+00 4.79809150e+00 2.73310790e+00 2.73341080e+00 2.73862220e+00 2.74004190e+00 4.79792870e+00 2.48472950e+00 1.63543210e+00 0.00000000e+00 7.23512200e+01
0.00000000e+00 1.89851180e+00 2.74301110e+00 5.02465290e+00 2.99706000e+00 2.99738240e+00 3.00272240e+00 3.00419610e+00 5.02448400e+00 2.74301110e+00 1.89851180e+00 0.00000000e+00 8.01115730e+01
0.00000000e+00 2.16897660e+00 3.00888530e+00 5.26038720e+00 3.26827010e+00 3.26861160e+00 3.27407730e+00 3.27560430e+00 5.26021240e+00 3.00888530e+00 2.16897660e+00 0.00000000e+00 8.80850870e+01
0.00000000e+00 2.44631010e+00 3.28181960e+00 5.50462960e+00 3.54623560e+00 3.54659620e+00 3.55218470e+00 3.55376410e+00 5.50444900e+00 3.28181960e+00 2.44631010e+00 0.00000000e+00 9.62521830e+01
0.00000000e+00 2.73003140e+00 3.56131870e+00 5.75676750e+00 3.83048770e+00 3.83086700e+00 3.83657580e+00 3.83820690e+00 5.75658120e+00 3.56131870e+00 2.73003140e+00 0.00000000e+00 1.04594620e+02
0.00000000e+00 3.01969690e+00 3.84692600e+00 6.01624030e+00 4.12059310e+00 4.12099090e+00 4.12681750e+00 4.12849960e+00 6.01604840e+00 3.84692600e+00 3.01969690e+00 0.00000000e+00 1.13095400e+02
0.00000000e+00 3.31489280e+00 4.13821620e+00 6.28252970e+00 4.41614740e+00 4.41656350e+00 4.42250550e+00 4.42423800e+00 6.28233230e+00 4.13821620e+00 3.31489280e+00 0.00000000e+00 1.21738820e+02
0.00000000e+00 3.61523980e+00 4.43479970e+00 6.55516280e+00 4.71677920e+00 4.71721350e+00 4.72326860e+00 4.72505080e+00 6.55496020e+00 4.43479970e+00 3.61523980e+00 0.00000000e+00 1.30510230e+02
0.00000000e+00 3.92038030e+00 4.73630920e+00 6.83369790e+00 5.02213800e+00 5.02259020e+00 5.02875630e+00 5.03058760e+00 6.83348990e+00 4.73630920e+00 3.92038030e+00 0.00000000e+00 1.39396100e+02
0.00000000e+00 4.22998240e+00 5.04240450e+00 7.11772700e+00 5.33189830e+00 5.33236830e+00 5.33864330e+00 5.34052310e+00 7.11751390e+00 5.04240450e+00 4.22998240e+00 0.00000000e+00 1.48383870e+02
0.00000000e+00 4.54373600e+00 5.35276770e+00 7.40687160e+00 5.64575540e+00 5.64624300e+00 5.65262500e+00 5.65455280e+00 7.40665340e+00 5.35276770e+00 4.54373600e+00 0.00000000e+00 1.57461980e+02
0.00000000e+00 4.86134940e+00 5.66710010e+00 7.70077720e+00 5.96342290e+00 5.96392790e+00 5.97041500e+00 5.97239010e+00 7.70055410e+00 5.66710010e+00 4.86134940e+00 0.00000000e+00 1.66619690e+02
0.00000000e+00 5.18255490e+00 5.98512730e+00 7.99911970e+00 6.28463730e+00 6.28515950e+00 6.29175000e+00 6.29377200e+00 7.99889170e+00 5.98512730e+00 5.18255490e+00 0.00000000e+00 1.75847050e+02
1.27725890e-01 5.50537180e+00 6.30487100e+00 8.29992720e+00 6.60742060e+00 6.60795990e+00 6.61465190e+00 6.61672030e+00 8.29969440e+00 6.30487100e+00 5.50537180e+00 1.27725890e-01 1.84931230e+02
4.80064050e-01 5.82853060e+00 6.62505600e+00 8.60188510e+00 6.93050610e+00 6.93106230e+00 6.93785420e+00 6.93996850e+00 8.60164750e+00 6.62505600e+00 5.82853060e+00 4.80064050e-01 1.93717210e+02
8.34838410e-01 6.15493620e+00 6.94856640e+00 8.90773470e+00 7.25680410e+00 7.25737720e+00 7.26426770e+00 7.26642740e+00 8.90749250e+00 6.94856640e+00 6.15493620e+00 8.34838410e-01 2.02555550e+02
1.19187860e+00 6.48437820e+00 7.27518810e+00 9.21723220e+00 7.58610710e+00 7.58669680e+00 7.59368470e+00 7.59588960e+00 9.21698550e+00 7.27518810e+00 6.48437820e+00 1.19187860e+00 2.11439580e+02
1.55102650e+00 6.81666120e+00 7.60472200e+00 9.53015110e+00 7.91822180e+00 7.91882810e+00 7.92591200e+00 7.92816170e+00 9.52989980e+00 7.60472200e+00 6.81666120e+00 1.55102650e+00 2.20363100e+02
1.91212830e+00 7.15159630e+00 7.93697600e+00 9.84627350e+00 8.25296170e+00 8.25358450e+00 8.26076330e+00 8.26305750e+00 9.84601770e+00 7.93697600e+00 7.15159630e+00 1.91212830e+00 2.29320290e+02
2.27503940e+00 7.48900640e+00 8.27176990e+00 1.01653960e+01 8.59015180e+00 8.59079100e+00 8.59806350e+00 8.60040170e+00 1.01651360e+01 8.27176990e+00 7.48900640e+00 2.27503940e+00 2.38305710e+02
2.63962150e+00 7.82872290e+00 8.60893220e+00 1.04873240e+01 8.92962520e+00 8.93028060e+00 8.93764570e+00 8.94002770e+00 1.04870590e+01 8.60893220e+00 7.82872290e+00 2.63962150e+00 2.47314270e+02
3.00574360e+00 8.17058620e+00 8.94830070e+00 1.08118750e+01 9.27122410e+00 9.27189560e+00 9.27935230e+00 9.28177780e+00 1.08116070e+01 8.94830070e+00 8.17058620e+00 3.00574360e+00 2.56341280e+02
3.37328060e+00 8.51444480e+00 9.28972120e+00 1.11388770e+01 9.61479860e+00 9.61548610e+00 9.62303330e+00 9.62550180e+00 1.11386030e+01 9.28972120e+00 8.51444480e+00 3.37328060e+00 2.65382260e+02
3.74211250e+00 8.86015370e+00 9.63304640e+00 1.14681620e+01 9.96020510e+00 9.96090850e+00 9.96854510e+00 9.97105650e+00 1.14678850e+01 9.63304640e+00 8.86015370e+00 3.74211250e+00 2.74433100e+02
4.11212890e+00 9.20757900e+00 9.97814030e+00 1.17995790e+01 1.03073110e+01 1.03080300e+01 1.03157550e+01 1.03183090e+01 1.17992970e+01 9.97814030e+00 9.20757900e+00 4.11212890e+00 2.83489940e+02
4.48322100e+00 9.55659010e+00 1.03248700e+01 1.21329790e+01 1.06559870e+01 1.06567220e+01 1.06645340e+01 1.06671310e+01 1.21326930e+01 1.03248700e+01 9.55659010e+00 4.48322100e+00 2.92549160e+02
4.85528630e+00 9.90706360e+00 1.06731100e+01 1.24682210e+01 1.10061110e+01 1.10068610e+01 1.10147600e+01 1.10173980e+01 1.24679310e+01 1.06731100e+01 9.90706360e+00 4.85528630e+00 3.01607400e+02
5.22822730e+00 1.02588830e+01 1.10227420e+01 1.28051720e+01 1.13575660e+01 1.13583320e+01 1.13663170e+01 1.13689970e+01 1.28048790e+01 1.10227420e+01 1.02588830e+01 5.22822730e+00 3.10661500e+02
5.60195100e+00 1.06119360e+01 1.13736530e+01 1.31437080e+01 1.17102440e+01 1.17110250e+01 1.17190950e+01 1.17218160e+01 1.31434100e+01 1.13736530e+01 1.06119360e+01 5.60195100e+00 3.19708580e+02
5.97636950e+00 1.09661180e+01 1.17257350e+01 1.34837070e+01 1.20640380e+01 1.20648350e+01 1.20729880e+01 1.20757500e+01 1.34834050e+01 1.17257350e+01 1.09661180e+01 5.97636950e+00 3.28745890e+02
6.35139670e+00 1.13213260e+01 1.20788840e+01 1.38250540e+01 1.24188480e+01 1.24196600e+01 1.24278960e+01 1.24306990e+01 1.38247490e+01 1.20788840e+01 1.13213260e+01 6.35139670e+00 3.37770880e+02
6.72695500e+00 1.16774670e+01 1.24330070e+01 1.41676440e+01 1.27745810e+01 1.27754080e+01 1.27837270e+01 1.27865700e+01 1.41673350e+01 1.24330070e+01 1.16774670e+01 6.72695500e+00 3.46781190e+02
7.10296700e+00 1.20344490e+01 1.27880090e+01 1.45113730e+01 1.31311460e+01 1.31319880e+01 1.31403880e+01 1.31432710e+01 1.45110600e+01 1.27880090e+01 1.20344490e+01 7.10296700e+00 3.55774600e+02
7.47935960e+00 1.23921860e+01 1.31438020e+01 1.48561420e+01 1.34884560e+01 1.34893130e+01 1.34977940e+01 1.35007170e+01 1.48558250e+01 1.31438020e+01 1.23921860e+01 7.47935960e+00 3.64749070e+02
7.85606390e+00 1.27505940e+01 1.35003030e+01 1.52018590e+01 1.38464300e+01 1.38473020e+01 1.38558630e+01 1.38588260e+01 1.52015380e+01 1.35003030e+01 1.27505940e+01 7.85606390e+00 3.73702690e+02
8.23301340e+00 1.31095950e+01 1.38574310e+01 1.55484340e+01 1.42049900e+01 1.42058760e+01 1.42145160e+01 1.42175190e+01 1.55481100e+01 1.38574310e+01 1.31095950e+01 8.23301340e+00 3.82633640e+02
0.00000000e+00 0.00000000e+00 4.31685792e-17 2.42578960e+00 2.57962820e-01 2.57968880e-01 2.61502780e-01 2.62181670e-01 2.42571400e+00 4.31685792e-17 0.00000000e+00 0.00000000e+00 6.07815400e-02
0.00000000e+00 0.00000000e+00 7.03363400e-02 2.41386130e+00 3.42670590e-01 3.42708350e-01 3.46511830e-01 3.47285500e-01 2.41377300e+00 7.03363400e-02 0.00000000e+00 0.00000000e+00 1.83917340e+00
0.00000000e+00 0.00000000e+00 1.63002260e-01 2.43415290e+00 4.47778360e-01 4.47847360e-01 4.51905300e-01 4.52770940e-01 2.43405240e+00 1.63002260e-01 0.00000000e+00 0.00000000e+00 4.27251960e+00
0.00000000e+00 0.00000000e+00 2.74888270e-01 2.48183700e+00 5.70491300e-01 5.70590940e-01 5.74889010e-01 5.75843580e-01 2.48172510e+00 2.74888270e-01 0.00000000e+00 0.00000000e+00 7.25768770e+00
0.00000000e+00 0.00000000e+00 4.03517810e-01 2.55296170e+00 7.08630330e-01 7.08760000e-01 7.13285590e-01 7.14326290e-01 2.55283880e+00 4.03517810e-01 0.00000000e+00 0.00000000e+00 1.07738220e+01
0.00000000e+00 0.00000000e+00 5.46883900e-01 2.64439480e+00 8.60418470e-01 8.60577570e-01 8.65319530e-01 8.66443760e-01 2.64426140e+00 5.46883900e-01 0.00000000e+00 0.00000000e+00 1.47887360e+01
0.00000000e+00 0.00000000e+00 7.03332400e-01 2.75360660e+00 1.02438140e+00 1.02456930e+00 1.02951780e+00 1.03072310e+00 2.75346320e+00 7.03332400e-01 0.00000000e+00 0.00000000e+00 1.92647900e+01
0.00000000e+00 5.02415900e-02 8.67671370e-01 2.87502700e+00 1.19541730e+00 1.19563350e+00 1.20077870e+00 1.20206280e+00 2.87487400e+00 8.67671370e-01 5.02415900e-02 0.00000000e+00 2.40839440e+01
0.00000000e+00 2.23810230e-01 1.03471410e+00 3.00306570e+00 1.36842850e+00 1.36867240e+00 1.37400530e+00 1.37536610e+00 3.00290360e+00 1.03471410e+00 2.23810230e-01 0.00000000e+00 2.90832380e+01
0.00000000e+00 4.07914640e-01 1.21268350e+00 3.14469700e+00 1.55185990e+00 1.55213110e+00 1.55764590e+00 1.55908190e+00 3.14452600e+00 1.21268350e+00 4.07914640e-01 0.00000000e+00 3.44029000e+01
0.00000000e+00 6.01647080e-01 1.40063100e+00 3.29867280e+00 1.74482450e+00 1.74512270e+00 1.75081380e+00 1.75232370e+00 3.29849320e+00 1.40063100e+00 6.01647080e-01 0.00000000e+00 4.00163010e+01
0.00000000e+00 8.04192620e-01 1.59770630e+00 3.46388890e+00 1.94652430e+00 1.94684910e+00 1.95271130e+00 1.95429370e+00 3.46370100e+00 1.59770630e+00 8.04192620e-01 0.00000000e+00 4.58977610e+01
0.00000000e+00 1.01482450e+00 1.80315210e+00 3.63937160e+00 2.15624580e+00 2.15659690e+00 2.16262560e+00 2.16427930e+00 3.63917560e+00 1.80315210e+00 1.01482450e+00 0.00000000e+00 5.20229100e+01
0.00000000e+00 1.23288340e+00 2.01628290e+00 3.82424850e+00 2.37334160e+00 2.37371850e+00 2.37990920e+00 2.38163310e+00 3.82404450e+00 2.01628290e+00 1.23288340e+00 0.00000000e+00 5.83687700e+01
0.00000000e+00 1.45777160e+00 2.23647820e+00 4.01773680e+00 2.59722300e+00 2.59762560e+00 2.60397410e+00 2.60576700e+00 4.01752510e+00 2.23647820e+00 1.45777160e+00 0.00000000e+00 6.49138440e+01
0.00000000e+00 1.68894890e+00 2.46317750e+00 4.21913550e+00 2.82735800e+00 2.82778580e+00 2.83428830e+00 2.83614910e+00 4.21891630e+00 2.46317750e+00 1.68894890e+00 0.00000000e+00 7.16381640e+01
0.00000000e+00 1.92591860e+00 2.69586650e+00 4.42780650e+00 3.06325640e+00 3.06370900e+00 3.07036190e+00 3.07228960e+00 4.42758010e+00 2.69586650e+00 1.92591860e+00 0.00000000e+00 7.85231840e+01
0.00000000e+00 2.16822670e+00 2.93407570e+00 4.64317180e+00 3.30446970e+00 3.30494700e+00 3.31174680e+00 3.31374030e+00 4.64293810e+00 2.93407570e+00 2.16822670e+00 0.00000000e+00 8.55517550e+01
0.00000000e+00 2.41545470e+00 3.17737240e+00 4.86470280e+00 3.55058420e+00 3.55108580e+00 3.55802920e+00 3.56008770e+00 4.86446210e+00 3.17737240e+00 2.41545470e+00 0.00000000e+00 9.27080990e+01
0.00000000e+00 2.66722160e+00 3.42536340e+00 5.09192070e+00 3.80122290e+00 3.80174840e+00 3.80883250e+00 3.81095500e+00 5.09167320e+00 3.42536340e+00 2.66722160e+00 0.00000000e+00 9.99776500e+01
0.00000000e+00 2.92317190e+00 3.67768200e+00 5.32438300e+00 4.05603340e+00 4.05658270e+00 4.06380440e+00 4.06599010e+00 5.32412880e+00 3.67768200e+00 2.92317190e+00 0.00000000e+00 1.07347020e+02
0.00000000e+00 3.18297790e+00 3.93399060e+00 5.56168410e+00 4.31469130e+00 4.31526400e+00 4.32262070e+00 4.32486860e+00 5.56142330e+00 3.93399060e+00 3.18297790e+00 0.00000000e+00 1.14803890e+02
0.00000000e+00 3.44633500e+00 4.19397540e+00 5.80344920e+00 4.57689410e+00 4.57749000e+00 4.58497900e+00 4.58728850e+00 5.80318200e+00 4.19397540e+00 3.44633500e+00 0.00000000e+00 1.22337000e+02
0.00000000e+00 3.71296450e+00 4.45734970e+00 6.04933650e+00 4.84236540e+00 4.84298420e+00 4.85060300e+00 4.85297320e+00 6.04906290e+00 4.45734970e+00 3.71296450e+00 0.00000000e+00 1.29935960e+02
0.00000000e+00 3.98260380e+00 4.72384340e+00 6.29902620e+00 5.11084440e+00 5.11148580e+00 5.11923200e+00 5.12166210e+00 6.29874650e+00 4.72384340e+00 3.98260380e+00 0.00000000e+00 1.37591270e+02
0.00000000e+00 4.25500990e+00 4.99320660e+00 6.55222350e+00 5.38208940e+00 5.38275310e+00 5.39062460e+00 5.39311390e+00 6.55193770e+00 4.99320660e+00 4.25500990e+00 0.00000000e+00 1.45294180e+02
0.00000000e+00 4.52995600e+00 5.26520670e+00 6.80865480e+00 5.65587520e+00 5.65656110e+00 5.66455550e+00 5.66710340e+00 6.80836300e+00 5.26520670e+00 4.52995600e+00 0.00000000e+00 1.53036710e+02
1.09559930e-01 4.80590130e+00 5.53830450e+00 7.06678510e+00 5.93066380e+00 5.93137160e+00 5.93948680e+00 5.94209260e+00 7.06648740e+00 5.53830450e+00 4.80590130e+00 1.09559930e-01 1.60634550e+02
4.11398860e-01 5.08186280e+00 5.81151160e+00 7.32559410e+00 6.20547270e+00 6.20620210e+00 6.21443610e+00 6.21709910e+00 7.32529070e+00 5.81151160e+00 5.08186280e+00 4.11398860e-01 1.67954330e+02
7.14761140e-01 5.36006850e+00 6.08703680e+00 7.58717670e+00 6.48252650e+00 6.48327750e+00 6.49162860e+00 6.49434830e+00 7.58686760e+00 6.08703680e+00 5.36006850e+00 7.14761140e-01 1.75301510e+02
1.01951030e+00 5.64034620e+00 6.36470430e+00 7.85133290e+00 6.76165400e+00 6.76242630e+00 6.77089300e+00 6.77366890e+00 7.85101830e+00 6.36470430e+00 5.64034620e+00 1.01951030e+00 1.82670840e+02
1.32551780e+00 5.92253410e+00 6.64434870e+00 8.11787490e+00 7.04269390e+00 7.04348740e+00 7.05206810e+00 7.05489980e+00 8.11755480e+00 6.64434870e+00 5.92253410e+00 1.32551780e+00 1.90057430e+02
1.63266180e+00 6.20647920e+00 6.92581400e+00 8.38662610e+00 7.32549400e+00 7.32630840e+00 7.33500180e+00 7.33788880e+00 8.38630060e+00 6.92581400e+00 6.20647920e+00 1.63266180e+00 1.97456770e+02
1.94082590e+00 6.49203620e+00 7.20895210e+00 8.65741880e+00 7.60990940e+00 7.61074470e+00 7.61954930e+00 7.62249120e+00 8.65708790e+00 7.20895210e+00 6.49203620e+00 1.94082590e+00 2.04864650e+02
2.24990360e+00 6.77907140e+00 7.49362640e+00 8.93009870e+00 7.89580710e+00 7.89666300e+00 7.90557750e+00 7.90857370e+00 8.92976260e+00 7.49362640e+00 6.77907140e+00 2.24990360e+00 2.12277190e+02
2.55979050e+00 7.06745530e+00 7.77970480e+00 9.20451700e+00 8.18305770e+00 8.18393420e+00 8.19295710e+00 8.19600740e+00 9.20417560e+00 7.77970480e+00 7.06745530e+00 2.55979050e+00 2.19690770e+02
2.87038930e+00 7.35706680e+00 8.06706390e+00 9.48053430e+00 8.47154080e+00 8.47243750e+00 8.48156770e+00 8.48467150e+00 9.48018790e+00 8.06706390e+00 7.35706680e+00 2.87038930e+00 2.27102050e+02
3.18160760e+00 7.64779110e+00 8.35558590e+00 9.75802110e+00 8.76114120e+00 8.76205810e+00 8.77129430e+00 8.77445130e+00 9.75766960e+00 8.35558590e+00 7.64779110e+00 3.18160760e+00 2.34507920e+02
3.49335780e+00 7.93952010e+00 8.64516220e+00 1.00368500e+01 9.05175210e+00 9.05268920e+00 9.06203010e+00 9.06523980e+00 1.00364930e+01 8.64516220e+00 7.93952010e+00 3.49335780e+00 2.41905530e+02
3.80555730e+00 8.23215160e+00 8.93568750e+00 1.03169050e+01 9.34327110e+00 9.34422800e+00 9.35367260e+00 9.35693450e+00 1.03165440e+01 8.93568750e+00 8.23215160e+00 3.80555730e+00 2.49292230e+02
4.11812620e+00 8.52558710e+00 9.22706180e+00 1.05980740e+01 9.63559990e+00 9.63657660e+00 9.64612360e+00 9.64943750e+00 1.05977080e+01 9.22706180e+00 8.52558710e+00 4.11812620e+00 2.56665550e+02
4.43099300e+00 8.81973770e+00 9.51919440e+00 1.08802560e+01 9.92864990e+00 9.92964620e+00 9.93929450e+00 9.94266000e+00 1.08798850e+01 9.51919440e+00 8.81973770e+00 4.43099300e+00 2.64023230e+02
4.74408590e+00 9.11451540e+00 9.81199550e+00 1.11633500e+01 1.02223330e+01 1.02233490e+01 1.02330970e+01 1.02365140e+01 1.11629740e+01 9.81199550e+00 9.11451540e+00 4.74408590e+00 2.71363160e+02
5.05733830e+00 9.40983810e+00 1.01053810e+01 1.14472620e+01 1.05165670e+01 1.05176030e+01 1.05274500e+01 1.05309180e+01 1.14468810e+01 1.01053810e+01 9.40983810e+00 5.05733830e+00 2.78683420e+02
5.37068720e+00 9.70562830e+00 1.03992730e+01 1.17319030e+01 1.08112760e+01 1.08123300e+01 1.08222760e+01 1.08257940e+01 1.17315180e+01 1.03992730e+01 9.70562830e+00 5.37068720e+00 2.85982220e+02
5.68407280e+00 1.00018120e+01 1.06935960e+01 1.20171910e+01 1.11063840e+01 1.11074580e+01 1.11175010e+01 1.11210690e+01 1.20168010e+01 1.06935960e+01 1.00018120e+01 5.68407280e+00 2.93257880e+02
5.99743870e+00 1.02983200e+01 1.09882780e+01 1.23030450e+01 1.14018240e+01 1.14029160e+01 1.14130550e+01 1.14166730e+01 1.23026500e+01 1.09882780e+01 1.02983200e+01 5.99743870e+00 3.00508930e+02
6.31073090e+00 1.05950860e+01 1.12832530e+01 1.25893890e+01 1.16975270e+01 1.16986380e+01 1.17088730e+01 1.17125400e+01 1.25889910e+01 1.12832530e+01 1.05950860e+01 6.31073090e+00 3.07733950e+02
6.62389870e+00 1.08920480e+01 1.15784570e+01 1.28761540e+01 1.19934330e+01 1.19945630e+01 1.20048920e+01 1.20086080e+01 1.28757510e+01 1.15784570e+01 1.08920480e+01 6.62389870e+00 3.14931660e+02
6.93689260e+00 1.11891430e+01 1.18738270e+01 1.31632700e+01 1.22894810e+01 1.22906290e+01 1.23010520e+01 1.23048170e+01 1.31628620e+01 1.18738270e+01 1.11891430e+01 6.93689260e+00 3.22100880e+02
0.00000000e+00 0.00000000e+00 4.07847137e-17 1.85590170e+00 3.81164720e-01 3.81176160e-01 3.85521180e-01 3.86374540e-01 1.85579760e+00 4.07847137e-17 0.00000000e+00 0.00000000e+00 4.42453400e-02
0.00000000e+00 0.00000000e+00 6.64522100e-02 1.85801150e+00 4.55633400e-01 4.55687580e-01 4.60358990e-01 4.61333720e-01 1.85789120e+00 6.64522100e-02 0.00000000e+00 0.00000000e+00 1.77782630e+00
0.00000000e+00 0.00000000e+00 1.52707830e-01 1.88717940e+00 5.48986950e-01 5.49083200e-01 5.54061320e-01 5.55153540e-01 1.88704370e+00 1.52707830e-01 0.00000000e+00 0.00000000e+00 4.03488580e+00
0.00000000e+00 0.00000000e+00 2.55807640e-01 1.93972140e+00 6.58165190e-01 6.58302540e-01 6.63569850e-01 6.64775530e-01 1.93957110e+00 2.55807640e-01 0.00000000e+00 0.00000000e+00 6.79658190e+00
0.00000000e+00 0.00000000e+00 3.73418820e-01 2.01211920e+00 7.81027470e-01 7.81204980e-01 7.86746070e-01 7.88061480e-01 2.01195500e+00 3.73418820e-01 0.00000000e+00 0.00000000e+00 1.00313320e+01
0.00000000e+00 0.00000000e+00 5.03668980e-01 2.10159630e+00 9.15850440e-01 9.16067180e-01 9.21868410e-01 9.23290110e-01 2.10141900e+00 5.03668980e-01 0.00000000e+00 0.00000000e+00 1.37007790e+01
0.00000000e+00 0.00000000e+00 6.45021030e-01 2.20591300e+00 1.06121340e+00 1.06146850e+00 1.06751780e+00 1.06904260e+00 2.20572310e+00 6.45021030e-01 0.00000000e+00 0.00000000e+00 1.77643150e+01
0.00000000e+00 4.54140500e-02 7.93063040e-01 2.32034850e+00 1.21276800e+00 1.21306040e+00 1.21934580e+00 1.22097060e+00 2.32014660e+00 7.93063040e-01 4.54140500e-02 0.00000000e+00 2.21067820e+01
0.00000000e+00 2.01768500e-01 9.43442940e-01 2.44022440e+00 1.36622200e+00 1.36655100e+00 1.37306140e+00 1.37478330e+00 2.44001110e+00 9.43442940e-01 2.01768500e-01 0.00000000e+00 2.65748670e+01
