0.00000000e+00 0.00000000e+00 1.24751530e-01 1.30972190e+00 5.25906430e-01 5.25942300e-01 5.28203120e-01 5.30420130e-01 1.30970910e+00 1.24751530e-01 0.00000000e+00 0.00000000e+00 -2.62700980e-01
0.00000000e+00 0.00000000e+00 2.31017820e-01 1.39098360e+00 6.33718090e-01 6.33770840e-01 6.36268140e-01 6.38608060e-01 1.39096990e+00 2.31017820e-01 0.00000000e+00 0.00000000e+00 2.76969560e+00
0.00000000e+00 0.00000000e+00 3.62112050e-01 1.49901240e+00 7.66438720e-01 7.66507990e-01 7.69229850e-01 7.71686090e-01 1.49899780e+00 3.62112050e-01 0.00000000e+00 0.00000000e+00 6.55514720e+00
0.00000000e+00 0.00000000e+00 5.15424420e-01 1.63092970e+00 9.21417610e-01 9.21503060e-01 9.24438840e-01 9.27005560e-01 1.63091420e+00 5.15424420e-01 0.00000000e+00 0.00000000e+00 1.10623690e+01
0.00000000e+00 0.00000000e+00 6.88762100e-01 1.78432740e+00 1.09643500e+00 1.09653620e+00 1.09967640e+00 1.10234840e+00 1.78431100e+00 6.88762100e-01 0.00000000e+00 0.00000000e+00 1.62510030e+01
0.00000000e+00 5.56536800e-02 8.74762930e-01 1.95180400e+00 1.28409590e+00 1.28421270e+00 1.28754760e+00 1.29032000e+00 1.95178680e+00 8.74762930e-01 5.56536800e-02 0.00000000e+00 2.20041330e+01
0.00000000e+00 2.51393990e-01 1.06587670e+00 2.12573790e+00 1.47682650e+00 1.47695860e+00 1.48047920e+00 1.48334730e+00 2.12571990e+00 1.06587670e+00 2.51393990e-01 0.00000000e+00 2.81460130e+01
0.00000000e+00 4.63948060e-01 1.27406500e+00 2.31762090e+00 1.68661750e+00 1.68676480e+00 1.69046530e+00 1.69342590e+00 2.31760210e+00 1.27406500e+00 4.63948060e-01 0.00000000e+00 3.47885910e+01
0.00000000e+00 6.92071370e-01 1.49805670e+00 2.52610370e+00 1.91219150e+00 1.91235380e+00 1.91622860e+00 1.91927900e+00 2.52608430e+00 1.49805670e+00 6.92071370e-01 0.00000000e+00 4.18993940e+01
0.00000000e+00 9.34643090e-01 1.73670800e+00 2.74997460e+00 2.15240020e+00 2.15257730e+00 2.15662140e+00 2.15975890e+00 2.74995440e+00 1.73670800e+00 9.34643090e-01 0.00000000e+00 4.94463140e+01
0.00000000e+00 1.19064430e+00 1.98898000e+00 2.98813480e+00 2.40620190e+00 2.40639350e+00 2.41060230e+00 2.41382440e+00 2.98811400e+00 1.98898000e+00 1.19064430e+00 0.00000000e+00 5.73981040e+01
0.00000000e+00 1.45915250e+00 2.25393300e+00 3.23959170e+00 2.67265450e+00 2.67286050e+00 2.67722940e+00 2.68053390e+00 3.23957020e+00 2.25393300e+00 1.45915250e+00 0.00000000e+00 6.57246970e+01
0.00000000e+00 1.73932210e+00 2.53070650e+00 3.50343770e+00 2.95089620e+00 2.95111640e+00 2.95564130e+00 2.95902610e+00 3.50341560e+00 2.53070650e+00 1.73932210e+00 0.00000000e+00 7.43974260e+01
0.00000000e+00 2.03037490e+00 2.81850900e+00 3.77883950e+00 3.24013470e+00 3.24036900e+00 3.24504600e+00 3.24850910e+00 3.77881670e+00 2.81850900e+00 2.03037490e+00 0.00000000e+00 8.33890820e+01
0.00000000e+00 2.33159940e+00 3.11661740e+00 4.06503620e+00 3.53964660e+00 3.53989480e+00 3.54472020e+00 3.54825960e+00 4.06501280e+00 3.11661740e+00 2.33159940e+00 0.00000000e+00 9.26740520e+01
0.00000000e+00 2.64233560e+00 3.42436130e+00 4.36132380e+00 3.84876150e+00 3.84902340e+00 3.85399370e+00 3.85760780e+00 4.36129980e+00 3.42436130e+00 2.64233560e+00 0.00000000e+00 1.02228240e+02
0.00000000e+00 2.96197450e+00 3.74112250e+00 4.66705360e+00 4.16686120e+00 4.16713670e+00 4.17224860e+00 4.17593560e+00 4.66702900e+00 3.74112250e+00 2.96197450e+00 0.00000000e+00 1.12029050e+02
0.00000000e+00 3.28994710e+00 4.06632380e+00 4.98162090e+00 4.49336910e+00 4.49365810e+00 4.49890840e+00 4.50266690e+00 4.98159570e+00 4.06632380e+00 3.28994710e+00 0.00000000e+00 1.22055390e+02
0.00000000e+00 3.62573000e+00 4.39943420e+00 5.30446960e+00 4.82775470e+00 4.82805690e+00 4.83344270e+00 4.83727120e+00 5.30444390e+00 4.39943420e+00 3.62573000e+00 0.00000000e+00 1.32287550e+02
0.00000000e+00 3.96883180e+00 4.73995600e+00 5.63507930e+00 5.16952070e+00 5.16983620e+00 5.17535460e+00 5.17925160e+00 5.63505300e+00 4.73995600e+00 3.96883180e+00 0.00000000e+00 1.42707170e+02
0.00000000e+00 4.31879630e+00 5.08742670e+00 5.97296650e+00 5.51820540e+00 5.51853390e+00 5.52418230e+00 5.52814650e+00 5.97293960e+00 5.08742670e+00 4.31879630e+00 0.00000000e+00 1.53297120e+02
0.00000000e+00 4.67519290e+00 5.44141040e+00 6.31767630e+00 5.87337370e+00 5.87371510e+00 5.87949090e+00 5.88352110e+00 6.31764900e+00 5.44141040e+00 4.67519290e+00 0.00000000e+00 1.64041500e+02
0.00000000e+00 5.03762420e+00 5.80150470e+00 6.66878890e+00 6.23462380e+00 6.23497790e+00 6.24087870e+00 6.24497360e+00 6.66876110e+00 5.80150470e+00 5.03762420e+00 0.00000000e+00 1.74925490e+02
0.00000000e+00 5.40571400e+00 6.16732880e+00 7.02590760e+00 6.60157590e+00 6.60194260e+00 6.60796600e+00 6.61212450e+00 7.02587920e+00 6.16732880e+00 5.40571400e+00 0.00000000e+00 1.85935330e+02
0.00000000e+00 5.77911080e+00 6.53852710e+00 7.38866170e+00 6.97387490e+00 6.97425410e+00 6.98039790e+00 6.98461890e+00 7.38863280e+00 6.53852710e+00 5.77911080e+00 0.00000000e+00 1.97058230e+02
1.47586920e-01 6.15523520e+00 6.91252160e+00 7.75448270e+00 7.34894010e+00 7.34933180e+00 7.35559360e+00 7.35987600e+00 7.75445340e+00 6.91252160e+00 6.15523520e+00 1.47586920e-01 2.08051460e+02
5.55545640e-01 6.53242430e+00 7.28764600e+00 8.12169310e+00 7.72510500e+00 7.72550900e+00 7.73188660e+00 7.73622950e+00 8.12166320e+00 7.28764600e+00 6.53242430e+00 5.55545640e-01 2.18736590e+02
9.67507500e-01 6.91445960e+00 7.66766780e+00 8.49400300e+00 8.10614520e+00 8.10656140e+00 8.11305330e+00 8.11745570e+00 8.49397270e+00 7.66766780e+00 6.91445960e+00 9.67507500e-01 2.29509000e+02
1.38324350e+00 7.30107050e+00 8.05231400e+00 8.87113070e+00 8.49178830e+00 8.49221670e+00 8.49882110e+00 8.50328230e+00 8.87109980e+00 8.05231400e+00 7.30107050e+00 1.38324350e+00 2.40360070e+02
1.80253300e+00 7.69199760e+00 8.44132290e+00 9.25280610e+00 8.88177310e+00 8.88221350e+00 8.88892890e+00 8.89344820e+00 9.25277480e+00 8.44132290e+00 7.69199760e+00 1.80253300e+00 2.51281720e+02
2.22516610e+00 8.08699510e+00 8.83444670e+00 9.63877360e+00 9.27585210e+00 9.27630450e+00 9.28312940e+00 9.28770600e+00 9.63874180e+00 8.83444670e+00 8.08699510e+00 2.22516610e+00 2.62266290e+02
2.65094410e+00 8.48583050e+00 9.23145100e+00 1.00287910e+01 9.67379150e+00 9.67425580e+00 9.68118860e+00 9.68582180e+00 1.00287590e+01 9.23145100e+00 8.48583050e+00 2.65094410e+00 2.73306670e+02
3.07967510e+00 8.88828070e+00 9.63211050e+00 1.04226280e+01 1.00753670e+01 1.00758430e+01 1.00828820e+01 1.00875710e+01 1.04225950e+01 9.63211050e+00 8.88828070e+00 3.07967510e+00 2.84396140e+02
3.51117740e+00 9.29413430e+00 1.00362130e+01 1.08200630e+01 1.04803650e+01 1.04808530e+01 1.04879980e+01 1.04927420e+01 1.08200300e+01 1.00362130e+01 9.29413430e+00 3.51117740e+00 2.95528400e+02
3.94527960e+00 9.70319270e+00 1.04435570e+01 1.12208910e+01 1.08885870e+01 1.08890870e+01 1.08963350e+01 1.09011340e+01 1.12208570e+01 1.04435570e+01 9.70319270e+00 3.94527960e+00 3.06697510e+02
4.38181590e+00 1.01152640e+01 1.08539500e+01 1.16249130e+01 1.12998400e+01 1.13003510e+01 1.13077020e+01 1.13125550e+01 1.16248790e+01 1.08539500e+01 1.01152640e+01 4.38181590e+00 3.17897930e+02
4.82062920e+00 1.05301670e+01 1.12672080e+01 1.20319390e+01 1.17139410e+01 1.17144640e+01 1.17219160e+01 1.17268220e+01 1.20319050e+01 1.12672080e+01 1.05301670e+01 4.82062920e+00 3.29124430e+02
5.26156870e+00 1.09477290e+01 1.16831590e+01 1.24417910e+01 1.21307160e+01 1.21312500e+01 1.21388020e+01 1.21437610e+01 1.24417570e+01 1.16831590e+01 1.09477290e+01 5.26156870e+00 3.40372100e+02
5.70449190e+00 1.13677850e+01 1.21016350e+01 1.28542990e+01 1.25500000e+01 1.25505460e+01 1.25581970e+01 1.25632080e+01 1.28542640e+01 1.21016350e+01 1.13677850e+01 5.70449190e+00 3.51636370e+02
6.14926080e+00 1.17901760e+01 1.25224780e+01 1.32692970e+01 1.29716350e+01 1.29721910e+01 1.29799400e+01 1.29850030e+01 1.32692620e+01 1.25224780e+01 1.17901760e+01 6.14926080e+00 3.62912910e+02
6.59574410e+00 1.22147550e+01 1.29455350e+01 1.36866310e+01 1.33954680e+01 1.33960360e+01 1.34038810e+01 1.34089950e+01 1.36865950e+01 1.29455350e+01 1.22147550e+01 6.59574410e+00 3.74197670e+02
7.04381890e+00 1.26413770e+01 1.33706660e+01 1.41061540e+01 1.38213590e+01 1.38219390e+01 1.38298790e+01 1.38350440e+01 1.41061170e+01 1.33706660e+01 1.26413770e+01 7.04381890e+00 3.85486860e+02
7.49336480e+00 1.30699060e+01 1.37977320e+01 1.45277230e+01 1.42491700e+01 1.42497600e+01 1.42577950e+01 1.42630100e+01 1.45276870e+01 1.37977320e+01 1.30699060e+01 7.49336480e+00 3.96776900e+02
7.94426810e+00 1.35002130e+01 1.42266010e+01 1.49512060e+01 1.46787700e+01 1.46793710e+01 1.46874990e+01 1.46927640e+01 1.49511690e+01 1.42266010e+01 1.35002130e+01 7.94426810e+00 4.08064480e+02
8.39641970e+00 1.39321740e+01 1.46571490e+01 1.53764710e+01 1.51100340e+01 1.51106470e+01 1.51188670e+01 1.51241810e+01 1.53764340e+01 1.46571490e+01 1.39321740e+01 8.39641970e+00 4.19346430e+02
8.84971570e+00 1.43656690e+01 1.50892570e+01 1.58033970e+01 1.55428440e+01 1.55434670e+01 1.55517790e+01 1.55571410e+01 1.58033590e+01 1.50892570e+01 1.43656690e+01 8.84971570e+00 4.30619820e+02
9.30405680e+00 1.48005860e+01 1.55228100e+01 1.62318660e+01 1.59770860e+01 1.59777200e+01 1.59861220e+01 1.59915320e+01 1.62318280e+01 1.55228100e+01 1.48005860e+01 9.30405680e+00 4.41881910e+02
9.75934830e+00 1.52368170e+01 1.59577000e+01 1.66617680e+01 1.64126510e+01 1.64132960e+01 1.64217870e+01 1.64272460e+01 1.66617290e+01 1.59577000e+01 1.52368170e+01 9.75934830e+00 4.53130110e+02
0.00000000e+00 0.00000000e+00 2.95854688e-17 1.12371140e+00 3.75177460e-01 3.75179410e-01 3.77589780e-01 3.80001060e-01 1.12369770e+00 2.95854688e-17 0.00000000e+00 0.00000000e+00 -3.77878740e+00
0.00000000e+00 0.00000000e+00 4.82048200e-02 1.13187470e+00 4.30939870e-01 4.30965160e-01 4.33713770e-01 4.36291020e-01 1.13185960e+00 4.82048200e-02 0.00000000e+00 0.00000000e+00 -2.23264400e+00
0.00000000e+00 0.00000000e+00 1.25075140e-01 1.17634390e+00 5.13047740e-01 5.13095810e-01 5.16159010e-01 5.18891070e-01 1.17632750e+00 1.25075140e-01 0.00000000e+00 0.00000000e+00 1.37037800e-02
0.00000000e+00 0.00000000e+00 2.26825370e-01 1.24861430e+00 6.19721190e-01 6.19791510e-01 6.23151310e-01 6.26029150e-01 1.24859680e+00 2.26825370e-01 0.00000000e+00 0.00000000e+00 2.95503360e+00
0.00000000e+00 0.00000000e+00 3.50399370e-01 1.34518590e+00 7.47916720e-01 7.48008790e-01 7.51649250e-01 7.54664960e-01 1.34516720e+00 3.50399370e-01 0.00000000e+00 0.00000000e+00 6.56491970e+00
0.00000000e+00 0.00000000e+00 4.93300640e-01 1.46321170e+00 8.95156690e-01 8.95270030e-01 8.99177000e-01 9.02323600e-01 1.46319190e+00 4.93300640e-01 0.00000000e+00 0.00000000e+00 1.08050750e+01
0.00000000e+00 0.00000000e+00 6.53459430e-01 1.60034030e+00 1.05939220e+00 1.05952630e+00 1.06368720e+00 1.06695850e+00 1.60031940e+00 6.53459430e-01 0.00000000e+00 0.00000000e+00 1.56313500e+01
0.00000000e+00 5.14358100e-02 8.24518190e-01 1.75014270e+00 1.23425510e+00 1.23440960e+00 1.23881160e+00 1.24220160e+00 1.75012090e+00 8.24518190e-01 5.14358100e-02 0.00000000e+00 2.09248150e+01
0.00000000e+00 2.31434010e-01 1.00005610e+00 1.90609270e+00 1.41332440e+00 1.41349900e+00 1.41813020e+00 1.42163340e+00 1.90606990e+00 1.00005610e+00 2.31434010e-01 0.00000000e+00 2.65152000e+01
0.00000000e+00 4.25580160e-01 1.18999260e+00 2.07754730e+00 1.60661720e+00 1.60681140e+00 1.61166410e+00 1.61527680e+00 2.07752360e+00 1.18999260e+00 4.25580160e-01 0.00000000e+00 3.25197530e+01
0.00000000e+00 6.32721890e-01 1.39315000e+00 2.26322530e+00 1.81296670e+00 1.81318040e+00 1.81824740e+00 1.82196610e+00 2.26320080e+00 1.39315000e+00 6.32721890e-01 0.00000000e+00 3.89072300e+01
0.00000000e+00 8.51828730e-01 1.60847560e+00 2.46198420e+00 2.03133110e+00 2.03156400e+00 2.03683860e+00 2.04066030e+00 2.46195880e+00 1.60847560e+00 8.51828730e-01 0.00000000e+00 4.56473590e+01
0.00000000e+00 1.08197500e+00 1.83502470e+00 2.67280030e+00 2.26077570e+00 2.26102760e+00 2.26650360e+00 2.27042520e+00 2.67277410e+00 1.83502470e+00 1.08197500e+00 0.00000000e+00 5.27111910e+01
0.00000000e+00 1.32232040e+00 2.07194040e+00 2.89474740e+00 2.50045290e+00 2.50072340e+00 2.50639510e+00 2.51041400e+00 2.89472040e+00 2.07194040e+00 1.32232040e+00 0.00000000e+00 6.00712520e+01
0.00000000e+00 1.57210660e+00 2.31844990e+00 3.12699130e+00 2.74959860e+00 2.74988760e+00 2.75574950e+00 2.75986310e+00 3.12696360e+00 2.31844990e+00 1.57210660e+00 0.00000000e+00 6.77017260e+01
0.00000000e+00 1.83064020e+00 2.57384720e+00 3.36877120e+00 3.00751460e+00 3.00782180e+00 3.01386880e+00 3.01807480e+00 3.36874270e+00 2.57384720e+00 1.83064020e+00 0.00000000e+00 7.55784020e+01
0.00000000e+00 2.09728410e+00 2.83748390e+00 3.61939000e+00 3.27355990e+00 3.27388510e+00 3.28011250e+00 3.28440860e+00 3.61936070e+00 2.83748390e+00 2.09728410e+00 0.00000000e+00 8.36786930e+01
0.00000000e+00 2.37145840e+00 3.10877010e+00 3.87821400e+00 3.54715150e+00 3.54749440e+00 3.55389760e+00 3.55828170e+00 3.87818400e+00 3.10877010e+00 2.37145840e+00 0.00000000e+00 9.19815920e+01
0.00000000e+00 2.65262620e+00 3.38716030e+00 4.14465840e+00 3.82774980e+00 3.82811030e+00 3.83468510e+00 3.83915520e+00 4.14462770e+00 3.38716030e+00 2.65262620e+00 0.00000000e+00 1.00467600e+02
0.00000000e+00 2.94029400e+00 3.67215280e+00 4.41818610e+00 4.11485920e+00 4.11523710e+00 4.12197940e+00 4.12653370e+00 4.41815470e+00 3.67215280e+00 2.94029400e+00 0.00000000e+00 1.09118630e+02
0.00000000e+00 3.23400160e+00 3.96328040e+00 4.69829790e+00 4.40801780e+00 4.40841280e+00 4.41531870e+00 4.41995550e+00 4.69826580e+00 3.96328040e+00 3.23400160e+00 0.00000000e+00 1.17917970e+02
0.00000000e+00 3.53332770e+00 4.26011540e+00 4.98453690e+00 4.70680270e+00 4.70721460e+00 4.71428070e+00 4.71899820e+00 4.98450420e+00 4.26011540e+00 3.53332770e+00 0.00000000e+00 1.26850140e+02
0.00000000e+00 3.83787800e+00 4.56225770e+00 5.27647640e+00 5.01081830e+00 5.01124700e+00 5.01846970e+00 5.02326640e+00 5.27644300e+00 4.56225770e+00 3.83787800e+00 0.00000000e+00 1.35900870e+02
0.00000000e+00 4.14728660e+00 4.86933610e+00 5.57372130e+00 5.31969790e+00 5.32014310e+00 5.32751910e+00 5.33239360e+00 5.57368730e+00 4.86933610e+00 4.14728660e+00 0.00000000e+00 1.45056930e+02
0.00000000e+00 4.46121330e+00 5.18100570e+00 5.87590440e+00 5.63310040e+00 5.63356190e+00 5.64108820e+00 5.64603890e+00 5.87586980e+00 5.18100570e+00 4.46121330e+00 0.00000000e+00 1.54306160e+02
0.00000000e+00 4.77933750e+00 5.49694160e+00 6.18268050e+00 5.95070430e+00 5.95118220e+00 5.95885560e+00 5.96388110e+00 6.18264530e+00 5.49694160e+00 4.77933750e+00 0.00000000e+00 1.63637310e+02
0.00000000e+00 5.10136520e+00 5.81684570e+00 6.49373310e+00 6.27221530e+00 6.27270910e+00 6.28052690e+00 6.28562600e+00 6.49369720e+00 5.81684570e+00 5.10136520e+00 0.00000000e+00 1.73039990e+02
1.27564730e-01 5.42526880e+00 6.13869180e+00 6.80704320e+00 6.59560490e+00 6.59611460e+00 6.60407380e+00 6.60924510e+00 6.80700670e+00 6.13869180e+00 5.42526880e+00 1.27564730e-01 1.82302230e+02
4.79682490e-01 5.74974480e+00 6.46117310e+00 7.12128990e+00 6.91956840e+00 6.92009380e+00 6.92819160e+00 6.93343400e+00 7.12125290e+00 6.46117310e+00 5.74974480e+00 4.79682490e-01 1.91269250e+02
8.34544870e-01 6.07772430e+00 6.78720720e+00 7.43932780e+00 7.24703630e+00 7.24757730e+00 7.25581160e+00 7.26112410e+00 7.43929020e+00 6.78720720e+00 6.07772430e+00 8.34544870e-01 2.00288920e+02
1.19196020e+00 6.40897820e+00 7.11656280e+00 7.76091440e+00 7.57777940e+00 7.57833590e+00 7.58670460e+00 7.59208620e+00 7.76087620e+00 7.11656280e+00 6.40897820e+00 1.19196020e+00 2.09354380e+02
1.55175070e+00 6.74329390e+00 7.44902500e+00 8.08582440e+00 7.91158470e+00 7.91215660e+00 7.92065760e+00 7.92610740e+00 8.08578570e+00 7.44902500e+00 6.74329390e+00 1.55175070e+00 2.18459190e+02
1.91374520e+00 7.08046760e+00 7.78438810e+00 8.41384230e+00 8.24824840e+00 8.24883560e+00 8.25746700e+00 8.26298420e+00 8.41380310e+00 7.78438810e+00 7.08046760e+00 1.91374520e+00 2.27597380e+02
2.27778250e+00 7.42030800e+00 8.12245870e+00 8.74476580e+00 8.58757910e+00 8.58818140e+00 8.59694140e+00 8.60252510e+00 8.74472600e+00 8.12245870e+00 7.42030800e+00 2.27778250e+00 2.36763350e+02
2.64370900e+00 7.76263310e+00 8.46305330e+00 9.07840240e+00 8.92939450e+00 8.93001190e+00 8.93889870e+00 8.94454800e+00 9.07836210e+00 8.46305330e+00 7.76263310e+00 2.64370900e+00 2.45951860e+02
3.01138010e+00 8.10727180e+00 8.80599890e+00 9.41457140e+00 9.27352370e+00 9.27415600e+00 9.28316770e+00 9.28888200e+00 9.41453060e+00 8.80599890e+00 8.10727180e+00 3.01138010e+00 2.55158080e+02
3.38065610e+00 8.45405970e+00 9.15112970e+00 9.75309910e+00 9.61980210e+00 9.62044920e+00 9.62958420e+00 9.63536260e+00 9.75305770e+00 9.15112970e+00 8.45405970e+00 3.38065610e+00 2.64377440e+02
3.75140600e+00 8.80284250e+00 9.49828980e+00 1.00938230e+01 9.96807530e+00 9.96873720e+00 9.97799370e+00 9.98383550e+00 1.00937810e+01 9.49828980e+00 8.80284250e+00 3.75140600e+00 2.73605720e+02
4.12350640e+00 9.15347510e+00 9.84733290e+00 1.04365890e+01 1.03181980e+01 1.03188750e+01 1.03282510e+01 1.03341560e+01 1.04365460e+01 9.84733290e+00 9.15347510e+00 4.12350640e+00 2.82838960e+02
4.49683870e+00 9.50581810e+00 1.01981180e+01 1.07812510e+01 1.06700320e+01 1.06707230e+01 1.06802180e+01 1.06861840e+01 1.07812080e+01 1.01981180e+01 9.50581810e+00 4.49683870e+00 2.92073490e+02
4.87129000e+00 9.85973970e+00 1.05505130e+01 1.11276690e+01 1.10234430e+01 1.10241490e+01 1.10337610e+01 1.10397880e+01 1.11276250e+01 1.05505130e+01 9.85973970e+00 4.87129000e+00 3.01305860e+02
5.24675360e+00 1.02151150e+01 1.09043900e+01 1.14757110e+01 1.13783080e+01 1.13790280e+01 1.13887560e+01 1.13948440e+01 1.14756670e+01 1.09043900e+01 1.02151150e+01 5.24675360e+00 3.10532870e+02
5.62312770e+00 1.05718240e+01 1.12596300e+01 1.18252530e+01 1.17345080e+01 1.17352420e+01 1.17450830e+01 1.17512320e+01 1.18252090e+01 1.12596300e+01 1.05718240e+01 5.62312770e+00 3.19751550e+02
6.00031680e+00 1.09297560e+01 1.16161200e+01 1.21761760e+01 1.20919300e+01 1.20926780e+01 1.21026320e+01 1.21088400e+01 1.21761310e+01 1.16161200e+01 1.09297560e+01 6.00031680e+00 3.28959130e+02
6.37822630e+00 1.12888010e+01 1.19737500e+01 1.25283640e+01 1.24504650e+01 1.24512280e+01 1.24612930e+01 1.24675590e+01 1.25283190e+01 1.19737500e+01 1.12888010e+01 6.37822630e+00 3.38153010e+02
6.75677110e+00 1.16488600e+01 1.23324180e+01 1.28817130e+01 1.28100140e+01 1.28107900e+01 1.28209650e+01 1.28272900e+01 1.28816670e+01 1.23324180e+01 1.16488600e+01 6.75677110e+00 3.47330810e+02
7.13586730e+00 1.20098340e+01 1.26920260e+01 1.32361190e+01 1.31704780e+01 1.31712680e+01 1.31815520e+01 1.31879340e+01 1.32360730e+01 1.26920260e+01 1.20098340e+01 7.13586730e+00 3.56490260e+02
7.51543560e+00 1.23716310e+01 1.30524810e+01 1.35914860e+01 1.35317650e+01 1.35325690e+01 1.35429600e+01 1.35494000e+01 1.35914390e+01 1.30524810e+01 1.23716310e+01 7.51543560e+00 3.65629320e+02
7.89540110e+00 1.27341650e+01 1.34136960e+01 1.39477210e+01 1.38937890e+01 1.38946060e+01 1.39051040e+01 1.39115990e+01 1.39476740e+01 1.34136960e+01 1.27341650e+01 7.89540110e+00 3.74746030e+02
8.27569160e+00 1.30973510e+01 1.37755850e+01 1.43047350e+01 1.42564650e+01 1.42572960e+01 1.42678980e+01 1.42744500e+01 1.43046880e+01 1.37755850e+01 1.30973510e+01 8.27569160e+00 3.83838580e+02
0.00000000e+00 0.00000000e+00 3.04879501e-17 9.55623120e-01 3.85881100e-01 3.85884990e-01 3.89202960e-01 3.92170160e-01 9.55605390e-01 3.04879501e-17 0.00000000e+00 0.00000000e+00 -3.51205220e+00
0.00000000e+00 0.00000000e+00 4.96752700e-02 9.59372390e-01 4.47418560e-01 4.47453380e-01 4.51188550e-01 4.54351040e-01 9.59353020e-01 4.96752700e-02 0.00000000e+00 0.00000000e+00 -1.93036830e+00
0.00000000e+00 0.00000000e+00 1.24984380e-01 9.95191220e-01 5.32564060e-01 5.32629130e-01 5.36758950e-01 5.40104710e-01 9.95170300e-01 1.24984380e-01 0.00000000e+00 0.00000000e+00 2.92920600e-01
0.00000000e+00 0.00000000e+00 2.22247490e-01 1.05715170e+00 6.38602000e-01 6.38696550e-01 6.43196780e-01 6.46715030e-01 1.05712930e+00 2.22247490e-01 0.00000000e+00 0.00000000e+00 3.13859820e+00
0.00000000e+00 0.00000000e+00 3.38544320e-01 1.14164580e+00 7.62767260e-01 7.62890580e-01 7.67739880e-01 7.71421210e-01 1.14162210e+00 3.38544320e-01 0.00000000e+00 0.00000000e+00 6.57153950e+00
0.00000000e+00 0.00000000e+00 4.71515350e-01 1.24577440e+00 9.02829730e-01 9.02981140e-01 9.08160670e-01 9.11996760e-01 1.24574930e+00 4.71515350e-01 0.00000000e+00 0.00000000e+00 1.05485840e+01
0.00000000e+00 0.00000000e+00 6.19222290e-01 1.36716870e+00 1.05695840e+00 1.05713730e+00 1.06263030e+00 1.06661380e+00 1.36714240e+00 6.19222290e-01 0.00000000e+00 0.00000000e+00 1.50235550e+01
0.00000000e+00 4.74267500e-02 7.76205700e-01 1.50020080e+00 1.21973660e+00 1.21994220e+00 1.22573200e+00 1.22985580e+00 1.50017330e+00 7.76205700e-01 4.74267500e-02 0.00000000e+00 1.98779740e+01
0.00000000e+00 2.12567210e-01 9.37040450e-01 1.63925180e+00 1.38578900e+00 1.38602080e+00 1.39209160e+00 1.39634890e+00 1.63922320e+00 9.37040450e-01 2.12567210e-01 0.00000000e+00 2.49490530e+01
0.00000000e+00 3.89474850e-01 1.10988390e+00 1.79178990e+00 1.56345100e+00 1.56370860e+00 1.57005020e+00 1.57443660e+00 1.79176020e+00 1.10988390e+00 3.89474850e-01 0.00000000e+00 3.03574860e+01
0.00000000e+00 5.77099050e-01 1.29366060e+00 1.95658430e+00 1.75168900e+00 1.75197190e+00 1.75857500e+00 1.76308660e+00 1.95655350e+00 1.29366060e+00 5.77099050e-01 0.00000000e+00 3.60738460e+01
0.00000000e+00 7.74504630e-01 1.48741440e+00 2.13254440e+00 1.94958270e+00 1.94989070e+00 1.95674650e+00 1.96137940e+00 2.13251260e+00 1.48741440e+00 7.74504630e-01 0.00000000e+00 4.20701500e+01
0.00000000e+00 9.80856840e-01 1.69029200e+00 2.31870160e+00 2.15631060e+00 2.15664330e+00 2.16374360e+00 2.16849440e+00 2.31866880e+00 1.69029200e+00 9.80856840e-01 0.00000000e+00 4.83200500e+01
0.00000000e+00 1.19540620e+00 1.90152810e+00 2.51418970e+00 2.37113490e+00 2.37149180e+00 2.37882920e+00 2.38369470e+00 2.51415590e+00 1.90152810e+00 1.19540620e+00 0.00000000e+00 5.47989200e+01
0.00000000e+00 1.41747690e+00 2.12043280e+00 2.71823050e+00 2.59338980e+00 2.59377070e+00 2.60133810e+00 2.60631510e+00 2.71819580e+00 2.12043280e+00 1.41747690e+00 0.00000000e+00 6.14838710e+01
0.00000000e+00 1.64645620e+00 2.34638140e+00 2.93012180e+00 2.82247180e+00 2.82287640e+00 2.83066720e+00 2.83575300e+00 2.93008620e+00 2.34638140e+00 1.64645620e+00 0.00000000e+00 6.83537080e+01
0.00000000e+00 1.88178730e+00 2.57880620e+00 3.14922760e+00 3.05783220e+00 3.05826000e+00 3.06626810e+00 3.07146010e+00 3.14919120e+00 2.57880620e+00 1.88178730e+00 0.00000000e+00 7.53888720e+01
0.00000000e+00 2.12296300e+00 2.81719050e+00 3.37497060e+00 3.29897080e+00 3.29942160e+00 3.30764110e+00 3.31293680e+00 3.37493330e+00 2.81719050e+00 2.12296300e+00 0.00000000e+00 8.25713470e+01
0.00000000e+00 2.36951580e+00 3.06105820e+00 3.60682080e+00 3.54542660e+00 3.54590010e+00 3.55432550e+00 3.55972250e+00 3.60678260e+00 3.06105820e+00 2.36951580e+00 0.00000000e+00 8.98845720e+01
0.00000000e+00 2.62102170e+00 3.30997760e+00 3.84429830e+00 3.79678120e+00 3.79727700e+00 3.80590330e+00 3.81139930e+00 3.84425930e+00 3.30997760e+00 2.62102170e+00 0.00000000e+00 9.73133400e+01
0.00000000e+00 2.87708740e+00 3.56354890e+00 4.08696010e+00 4.05264640e+00 4.05316430e+00 4.06198650e+00 4.06757960e+00 4.08692030e+00 3.56354890e+00 2.87708740e+00 0.00000000e+00 1.04843710e+02
