3.85286810e-01 1.16569870e+00 1.41345170e+00 1.50525080e+00 1.68865330e+00 1.70637740e+00 1.75826010e+00 1.80645280e+00 1.50479580e+00 1.41345170e+00 1.16569870e+00 3.85286810e-01 3.13186690e+01
4.18580410e-01 1.19435380e+00 1.44108210e+00 1.53258070e+00 1.71533830e+00 1.73315980e+00 1.78558620e+00 1.83411390e+00 1.53212280e+00 1.44108210e+00 1.19435380e+00 4.18580410e-01 3.17104140e+01
4.51263950e-01 1.22250720e+00 1.46823190e+00 1.55943750e+00 1.74156350e+00 1.75947910e+00 1.81244150e+00 1.86129760e+00 1.55897680e+00 1.46823190e+00 1.22250720e+00 4.51263950e-01 3.20904090e+01
4.83353300e-01 1.25017020e+00 1.49491160e+00 1.58583150e+00 1.76733860e+00 1.78534510e+00 1.83883590e+00 1.88801420e+00 1.58536800e+00 1.49491160e+00 1.25017020e+00 4.83353300e-01 3.24590490e+01
5.14863810e-01 1.27735390e+00 1.52113170e+00 1.61177260e+00 1.79267320e+00 1.81076770e+00 1.86477940e+00 1.91427400e+00 1.61130640e+00 1.52113170e+00 1.27735390e+00 5.14863810e-01 3.28167200e+01
5.45810180e-01 1.30406920e+00 1.54690210e+00 1.63727050e+00 1.81757670e+00 1.83575630e+00 1.89028160e+00 1.94008670e+00 1.63680170e+00 1.54690210e+00 1.30406920e+00 5.45810180e-01 3.31637870e+01
5.76207030e-01 1.33032680e+00 1.57223300e+00 1.66233540e+00 1.84205840e+00 1.86032040e+00 1.91535230e+00 1.96546230e+00 1.66186390e+00 1.57223300e+00 1.33032680e+00 5.76207030e-01 3.35006020e+01
6.06067770e-01 1.35613680e+00 1.59713380e+00 1.68697590e+00 1.86612690e+00 1.88446870e+00 1.94000050e+00 1.99041000e+00 1.68650200e+00 1.59713380e+00 1.35613680e+00 6.06067770e-01 3.38275070e+01
6.35406590e-01 1.38150990e+00 1.62161460e+00 1.71120230e+00 1.88979190e+00 1.90821090e+00 1.96423580e+00 2.01493980e+00 1.71072590e+00 1.62161460e+00 1.38150990e+00 6.35406590e-01 3.41448300e+01
6.64236210e-01 1.40645570e+00 1.64568430e+00 1.73502320e+00 1.91306170e+00 1.93155560e+00 1.98806710e+00 2.03906040e+00 1.73454430e+00 1.64568430e+00 1.40645570e+00 6.64236210e-01 3.44528850e+01
6.92569220e-01 1.43098380e+00 1.66935210e+00 1.75844730e+00 1.93594480e+00 1.95451130e+00 2.01150300e+00 2.06278090e+00 1.75796610e+00 1.66935210e+00 1.43098380e+00 6.92569220e-01 3.47519770e+01
7.20417900e-01 1.45510370e+00 1.69262690e+00 1.78148360e+00 1.95844960e+00 1.97708650e+00 2.03455220e+00 2.08611000e+00 1.78100010e+00 1.69262690e+00 1.45510370e+00 7.20417900e-01 3.50424000e+01
7.47794000e-01 1.47882440e+00 1.71551720e+00 1.80414020e+00 1.98058410e+00 1.99928920e+00 2.05722300e+00 2.10905610e+00 1.80365450e+00 1.71551720e+00 1.47882440e+00 7.47794000e-01 3.53244310e+01
0.00000000e+00 0.00000000e+00 2.36512110e-17 1.02277910e-01 3.19858110e-01 3.32338510e-01 3.55595140e-01 3.87388660e-01 1.01988930e-01 2.36512110e-17 0.00000000e+00 0.00000000e+00 8.05711460e-01
0.00000000e+00 0.00000000e+00 3.85358900e-02 1.39395900e-01 3.53004640e-01 3.66490790e-01 3.91601330e-01 4.25203010e-01 1.39090130e-01 3.85358900e-02 0.00000000e+00 0.00000000e+00 1.91972870e+00
0.00000000e+00 0.00000000e+00 7.84953600e-02 1.77965740e-01 3.88239190e-01 4.02592670e-01 4.29477190e-01 4.64695280e-01 1.77644680e-01 7.84953600e-02 0.00000000e+00 0.00000000e+00 3.06324550e+00
0.00000000e+00 0.00000000e+00 1.19174590e-01 2.17422140e-01 4.24695750e-01 4.39801580e-01 4.68375370e-01 5.05049820e-01 2.17087130e-01 1.19174590e-01 0.00000000e+00 0.00000000e+00 4.21236970e+00
0.00000000e+00 0.00000000e+00 1.60096800e-01 2.57255230e-01 4.61806900e-01 4.77570470e-01 5.07755380e-01 5.45751880e-01 2.56907410e-01 1.60096800e-01 0.00000000e+00 0.00000000e+00 5.35097040e+00
0.00000000e+00 0.00000000e+00 2.00933800e-01 2.97112420e-01 4.99176160e-01 5.15518900e-01 5.47243000e-01 5.86447790e-01 2.96752790e-01 2.00933800e-01 0.00000000e+00 0.00000000e+00 6.46827630e+00
0.00000000e+00 0.00000000e+00 2.41457820e-01 3.36747390e-01 5.36522850e-01 5.53378870e-01 5.86575960e-01 6.26891880e-01 3.36376810e-01 2.41457820e-01 0.00000000e+00 0.00000000e+00 7.55727560e+00
0.00000000e+00 1.27113700e-02 2.81290170e-01 3.75772720e-01 5.73447000e-01 5.90757110e-01 6.25356210e-01 6.66692740e-01 3.75392030e-01 2.81290170e-01 1.27113700e-02 0.00000000e+00 8.58563550e+00
0.00000000e+00 5.43454200e-02 3.20124270e-01 4.13872950e-01 6.09618100e-01 6.27329810e-01 6.63258650e-01 7.05533200e-01 4.13482960e-01 3.20124270e-01 5.43454200e-02 0.00000000e+00 9.51853930e+00
0.00000000e+00 9.52868700e-02 3.58424570e-01 4.51489320e-01 6.45421190e-01 6.63497300e-01 7.00713450e-01 7.43869770e-01 4.51090560e-01 3.58424570e-01 9.52868700e-02 0.00000000e+00 1.04213800e+01
0.00000000e+00 1.35486110e-01 3.96125310e-01 4.88550100e-01 6.80772600e-01 6.99180420e-01 7.37643790e-01 7.81631660e-01 4.88143030e-01 3.96125310e-01 1.35486110e-01 0.00000000e+00 1.12934540e+01
0.00000000e+00 1.74909520e-01 4.33178900e-01 5.25002700e-01 7.15609460e-01 7.34320160e-01 7.73992850e-01 8.18767160e-01 5.24587750e-01 4.33178900e-01 1.74909520e-01 0.00000000e+00 1.21345700e+01
0.00000000e+00 2.13538520e-01 4.69554710e-01 5.60812270e-01 7.49888060e-01 7.68876060e-01 8.09722210e-01 8.55242310e-01 5.60389850e-01 4.69554710e-01 2.13538520e-01 0.00000000e+00 1.29449440e+01
0.00000000e+00 2.51362690e-01 5.05231890e-01 5.95954350e-01 7.83576220e-01 8.02818740e-01 8.44804380e-01 8.91033460e-01 5.95524810e-01 5.05231890e-01 2.51362690e-01 0.00000000e+00 1.37250600e+01
0.00000000e+00 2.88379730e-01 5.40198970e-01 6.30414400e-01 8.16652650e-01 8.36129350e-01 8.79222290e-01 9.26126880e-01 6.29978070e-01 5.40198970e-01 2.88379730e-01 0.00000000e+00 1.44756040e+01
0.00000000e+00 3.24593640e-01 5.74451970e-01 6.64185750e-01 8.49104700e-01 8.68797330e-01 9.12967000e-01 9.60516570e-01 6.63742940e-01 5.74451970e-01 3.24593640e-01 0.00000000e+00 1.51974060e+01
0.00000000e+00 3.60011830e-01 6.07991140e-01 6.97266340e-01 8.80925110e-01 9.00817260e-01 9.46034630e-01 9.94201210e-01 6.96817330e-01 6.07991140e-01 3.60011830e-01 0.00000000e+00 1.58913740e+01
0.00000000e+00 3.94644610e-01 6.40820550e-01 7.29658210e-01 9.12111240e-01 9.32188070e-01 9.78425510e-01 1.02718340e+00 7.29203270e-01 6.40820550e-01 3.94644610e-01 0.00000000e+00 1.65584750e+01
0.00000000e+00 4.28506380e-01 6.72948950e-01 7.61368340e-01 9.42665930e-01 9.62914020e-01 1.01014520e+00 1.05947090e+00 7.60907720e-01 6.72948950e-01 4.28506380e-01 0.00000000e+00 1.71997130e+01
0.00000000e+00 4.61611660e-01 7.04385860e-01 7.92404680e-01 9.72593410e-01 9.93000560e-01 1.04120050e+00 1.09107190e+00 7.91938620e-01 7.04385860e-01 4.61611660e-01 0.00000000e+00 1.78160900e+01
0.00000000e+00 4.93976730e-01 7.35143050e-01 8.22777600e-01 1.00190070e+00 1.02245580e+00 1.07160060e+00 1.12199760e+00 8.22306300e-01 7.35143050e-01 4.93976730e-01 0.00000000e+00 1.84086020e+01
0.00000000e+00 5.25618470e-01 7.65233340e-01 8.52498700e-01 1.03059650e+00 1.05128940e+00 1.10135610e+00 1.15225990e+00 8.52022360e-01 7.65233340e-01 5.25618470e-01 0.00000000e+00 1.89782460e+01
0.00000000e+00 5.56554490e-01 7.94670680e-01 8.81580800e-01 1.05869080e+00 1.07951230e+00 1.13047920e+00 1.18187220e+00 8.81099620e-01 7.94670680e-01 5.56554490e-01 0.00000000e+00 1.95259780e+01
0.00000000e+00 5.86803280e-01 8.23470210e-01 9.10038060e-01 1.08619530e+00 1.10713690e+00 1.15898300e+00 1.21084900e+00 9.09552210e-01 8.23470210e-01 5.86803280e-01 0.00000000e+00 2.00527350e+01
0.00000000e+00 6.16382530e-01 8.51646600e-01 9.37884250e-01 1.11312170e+00 1.13417550e+00 1.18688090e+00 1.23920450e+00 9.37393910e-01 8.51646600e-01 6.16382530e-01 0.00000000e+00 2.05594170e+01
0.00000000e+00 6.45310190e-01 8.79215030e-01 9.65133770e-01 1.13948210e+00 1.16064100e+00 1.21418650e+00 1.26695350e+00 9.64639080e-01 8.79215030e-01 6.45310190e-01 0.00000000e+00 2.10468930e+01
0.00000000e+00 6.73603880e-01 9.06190620e-01 9.91800970e-01 1.16528930e+00 1.18654660e+00 1.24091380e+00 1.29411070e+00 9.91302090e-01 9.06190620e-01 6.73603880e-01 0.00000000e+00 2.15160050e+01
1.19425200e-02 7.01271150e-01 9.32581890e-01 1.01789450e+00 1.19055210e+00 1.21190150e+00 1.26707050e+00 1.32068360e+00 1.01739150e+00 9.32581890e-01 7.01271150e-01 1.19425200e-02 2.19457080e+01
4.42107600e-02 7.28323820e-01 9.58398600e-01 1.04342340e+00 1.21527820e+00 1.23671360e+00 1.29266510e+00 1.34668150e+00 1.04291660e+00 9.58398600e-01 7.28323820e-01 4.42107600e-02 2.23221730e+01
7.57480100e-02 7.54795920e-01 9.83666310e-01 1.06841110e+00 1.23948520e+00 1.26100160e+00 1.31772110e+00 1.37213070e+00 1.06790060e+00 9.83666310e-01 7.54795920e-01 7.57480100e-02 2.26848810e+01
1.06577520e-01 7.80703110e-01 1.00839890e+00 1.09287140e+00 1.26318580e+00 1.28477850e+00 1.34225240e+00 1.39704550e+00 1.09235720e+00 1.00839890e+00 7.80703110e-01 1.06577520e-01 2.30343780e+01
1.36721590e-01 8.06060650e-01 1.03261040e+00 1.11681770e+00 1.28639250e+00 1.30805720e+00 1.36627200e+00 1.42143940e+00 1.11629990e+00 1.03261040e+00 8.06060650e-01 1.36721590e-01 2.33711930e+01
1.66201730e-01 8.30883870e-01 1.05631480e+00 1.14026370e+00 1.30911790e+00 1.33085050e+00 1.38979330e+00 1.44532630e+00 1.13974250e+00 1.05631480e+00 8.30883870e-01 1.66201730e-01 2.36958240e+01
1.95038770e-01 8.55186740e-01 1.07952500e+00 1.16322190e+00 1.33137360e+00 1.35317030e+00 1.41282860e+00 1.46871880e+00 1.16269730e+00 1.07952500e+00 8.55186740e-01 1.95038770e-01 2.40087540e+01
2.23252940e-01 8.78984150e-01 1.10225460e+00 1.18570560e+00 1.35317230e+00 1.37502940e+00 1.43539090e+00 1.49163060e+00 1.18517780e+00 1.10225460e+00 8.78984150e-01 2.23252940e-01 2.43104430e+01
2.50863070e-01 9.02289560e-01 1.12451610e+00 1.20772710e+00 1.37452520e+00 1.39643950e+00 1.45749240e+00 1.51407380e+00 1.20719610e+00 1.12451610e+00 9.02289560e-01 2.50863070e-01 2.46013320e+01
2.77887530e-01 9.25116400e-01 1.14632190e+00 1.22929850e+00 1.39544380e+00 1.41741210e+00 1.47914500e+00 1.53606080e+00 1.22876440e+00 1.14632190e+00 9.25116400e-01 2.77887530e-01 2.48818430e+01
3.04343980e-01 9.47477620e-01 1.16768400e+00 1.25043150e+00 1.41593920e+00 1.43795850e+00 1.50036020e+00 1.55760360e+00 1.24989440e+00 1.16768400e+00 9.47477620e-01 3.04343980e-01 2.51523870e+01
3.30249250e-01 9.69385680e-01 1.18861380e+00 1.27113730e+00 1.43602230e+00 1.45808980e+00 1.52114950e+00 1.57871380e+00 1.27059740e+00 1.18861380e+00 9.69385680e-01 3.30249250e-01 2.54133490e+01
3.55620010e-01 9.90853130e-01 1.20912350e+00 1.29142780e+00 1.45570370e+00 1.47781660e+00 1.54152380e+00 1.59940270e+00 1.29088500e+00 1.20912350e+00 9.90853130e-01 3.55620010e-01 2.56650980e+01
3.80471430e-01 1.01189130e+00 1.22922330e+00 1.31131310e+00 1.47499310e+00 1.49714920e+00 1.56149350e+00 1.61968090e+00 1.31076750e+00 1.22922330e+00 1.01189130e+00 3.80471430e-01 2.59079890e+01
4.04819370e-01 1.03251230e+00 1.24892480e+00 1.33080440e+00 1.49390150e+00 1.51609820e+00 1.58106990e+00 1.63955980e+00 1.33025620e+00 1.24892480e+00 1.03251230e+00 4.04819370e-01 2.61423620e+01
4.28678010e-01 1.05272690e+00 1.26823790e+00 1.34991170e+00 1.51243810e+00 1.53467330e+00 1.60026260e+00 1.65904940e+00 1.34936090e+00 1.26823790e+00 1.05272690e+00 4.28678010e-01 2.63685370e+01
4.52061360e-01 1.07254600e+00 1.28717270e+00 1.36864490e+00 1.53061240e+00 1.55288400e+00 1.61908150e+00 1.67815990e+00 1.36809150e+00 1.28717270e+00 1.07254600e+00 4.52061360e-01 2.65868300e+01
4.74982950e-01 1.09197990e+00 1.30573920e+00 1.38701360e+00 1.54843360e+00 1.57073970e+00 1.63753620e+00 1.69690090e+00 1.38645770e+00 1.30573920e+00 1.09197990e+00 4.74982950e-01 2.67975320e+01
4.97455730e-01 1.11103870e+00 1.32394680e+00 1.40502720e+00 1.56591070e+00 1.58824930e+00 1.65563600e+00 1.71528190e+00 1.40446890e+00 1.32394680e+00 1.11103870e+00 4.97455730e-01 2.70009330e+01
5.19492060e-01 1.12973210e+00 1.34180450e+00 1.42269460e+00 1.58305210e+00 1.60542150e+00 1.67338960e+00 1.73331190e+00 1.42213390e+00 1.34180450e+00 1.12973210e+00 5.19492060e-01 2.71973020e+01
5.41104360e-01 1.14806980e+00 1.35932170e+00 1.44002490e+00 1.59986660e+00 1.62226520e+00 1.69080620e+00 1.75100020e+00 1.43946190e+00 1.35932170e+00 1.14806980e+00 5.41104360e-01 2.73868990e+01
5.62303700e-01 1.16606060e+00 1.37650640e+00 1.45702620e+00 1.61636180e+00 1.63878790e+00 1.70789360e+00 1.76835490e+00 1.45646090e+00 1.37650640e+00 1.16606060e+00 5.62303700e-01 2.75699710e+01
5.83101990e-01 1.18371380e+00 1.39336770e+00 1.47370730e+00 1.63254640e+00 1.65499850e+00 1.72466090e+00 1.78538510e+00 1.47313980e+00 1.39336770e+00 1.18371380e+00 5.83101990e-01 2.77467580e+01
0.00000000e+00 0.00000000e+00 2.21869074e-17 9.19162700e-02 2.86295050e-01 3.08174990e-01 3.32876180e-01 3.76978870e-01 9.15518200e-02 2.21869074e-17 0.00000000e+00 0.00000000e+00 1.04300620e+00
0.00000000e+00 0.00000000e+00 3.61500400e-02 1.26901350e-01 3.17232360e-01 3.40963910e-01 3.67186420e-01 4.14065760e-01 1.26517800e-01 3.61500400e-02 0.00000000e+00 0.00000000e+00 2.08130680e+00
0.00000000e+00 0.00000000e+00 7.28359500e-02 1.62659960e-01 3.49816080e-01 3.73980070e-01 4.02873720e-01 4.51052950e-01 1.62259100e-01 7.28359500e-02 0.00000000e+00 0.00000000e+00 3.11693010e+00
0.00000000e+00 0.00000000e+00 1.09544170e-01 1.98534980e-01 3.82871990e-01 4.07377460e-01 4.38785810e-01 4.88123040e-01 1.98118420e-01 1.09544170e-01 0.00000000e+00 0.00000000e+00 4.13389430e+00
0.00000000e+00 0.00000000e+00 1.45941960e-01 2.34176200e-01 4.15983440e-01 4.40759730e-01 4.74540210e-01 5.24919640e-01 2.33745330e-01 1.45941960e-01 0.00000000e+00 0.00000000e+00 5.12176450e+00
0.00000000e+00 0.00000000e+00 1.81813890e-01 2.69355250e-01 4.48872230e-01 4.73863860e-01 5.09886810e-01 5.61212810e-01 2.68911250e-01 1.81813890e-01 0.00000000e+00 0.00000000e+00 6.07443780e+00
0.00000000e+00 0.00000000e+00 2.17020230e-01 3.03922540e-01 4.81350380e-01 5.06513300e-01 5.44660850e-01 5.96853530e-01 3.03466440e-01 2.17020230e-01 0.00000000e+00 0.00000000e+00 6.98867040e+00
0.00000000e+00 1.10126700e-02 2.51308430e-01 3.37621760e-01 5.13144940e-01 5.38442800e-01 5.78592670e-01 6.31579400e-01 3.37154560e-01 2.51308430e-01 1.10126700e-02 0.00000000e+00 7.83884810e+00
0.00000000e+00 4.68763400e-02 2.84482610e-01 3.70252680e-01 5.44037870e-01 5.69440930e-01 6.11471350e-01 6.65187190e-01 3.69775340e-01 2.84482610e-01 4.68763400e-02 0.00000000e+00 8.59744880e+00
0.00000000e+00 8.18515400e-02 3.16920310e-01 4.02177730e-01 5.74338030e-01 5.99824290e-01 6.43659890e-01 6.98060890e-01 4.01690860e-01 3.16920310e-01 8.18515400e-02 0.00000000e+00 9.32304720e+00
0.00000000e+00 1.15929100e-01 3.48597290e-01 4.33369420e-01 6.04005170e-01 6.29556260e-01 6.75126700e-01 7.30174150e-01 4.32873590e-01 3.48597290e-01 1.15929100e-01 0.00000000e+00 1.00162280e+01
0.00000000e+00 1.49109450e-01 3.79500660e-01 4.63812110e-01 6.33012800e-01 6.58613290e-01 7.05852860e-01 7.61512490e-01 4.63307830e-01 3.79500660e-01 1.49109450e-01 0.00000000e+00 1.06778620e+01
0.00000000e+00 1.81401530e-01 4.09627870e-01 4.93500890e-01 6.61346790e-01 6.86983690e-01 7.35830880e-01 7.92072150e-01 4.92988610e-01 4.09627870e-01 1.81401530e-01 0.00000000e+00 1.13090120e+01
0.00000000e+00 2.12820360e-01 4.38983900e-01 5.22438690e-01 6.89002180e-01 7.14664470e-01 7.65061690e-01 8.21857210e-01 5.21918850e-01 4.38983900e-01 2.12820360e-01 0.00000000e+00 1.19108730e+01
0.00000000e+00 2.43383690e-01 4.67577790e-01 5.50632760e-01 7.15979330e-01 7.41657660e-01 7.93550850e-01 8.50875960e-01 5.50105740e-01 4.67577790e-01 2.43383690e-01 0.00000000e+00 1.24846810e+01
0.00000000e+00 2.73112560e-01 4.95422870e-01 5.78094890e-01 7.42284100e-01 7.67970530e-01 8.21308890e-01 8.79141270e-01 5.77561060e-01 4.95422870e-01 2.73112560e-01 0.00000000e+00 1.30317170e+01
0.00000000e+00 3.02030150e-01 5.22535510e-01 6.04840080e-01 7.67926260e-01 7.93613980e-01 8.48349710e-01 9.06669050e-01 6.04299760e-01 5.22535510e-01 3.02030150e-01 0.00000000e+00 1.35532440e+01
0.00000000e+00 3.30159830e-01 5.48933030e-01 6.30884440e-01 7.92917370e-01 8.18600580e-01 8.74688620e-01 9.33476380e-01 6.30337950e-01 5.48933030e-01 3.30159830e-01 0.00000000e+00 1.40505050e+01
0.00000000e+00 3.57525210e-01 5.74633710e-01 6.56245160e-01 8.17270530e-01 8.42944240e-01 9.00342080e-01 9.59581280e-01 6.55692770e-01 5.74633710e-01 3.57525210e-01 0.00000000e+00 1.45247120e+01
0.00000000e+00 3.84151790e-01 5.99658190e-01 6.80941940e-01 8.41001880e-01 8.66661830e-01 9.25329290e-01 9.85004280e-01 6.80383930e-01 5.99658190e-01 3.84151790e-01 0.00000000e+00 1.49770370e+01
0.00000000e+00 4.10063290e-01 6.24025870e-01 7.04993310e-01 8.64126740e-01 8.89769280e-01 9.49668320e-01 1.00976470e+00 7.04429920e-01 6.24025870e-01 4.10063290e-01 0.00000000e+00 1.54085960e+01
0.00000000e+00 4.35283630e-01 6.47756770e-01 7.28418530e-01 8.86661510e-01 9.12283480e-01 9.73378070e-01 1.03388240e+00 7.27849990e-01 6.47756770e-01 4.35283630e-01 0.00000000e+00 1.58204540e+01
0.00000000e+00 4.59835970e-01 6.70870540e-01 7.51236530e-01 9.08622560e-01 9.34221270e-01 9.96477220e-01 1.05737720e+00 7.50663070e-01 6.70870540e-01 4.59835970e-01 0.00000000e+00 1.62136270e+01
0.00000000e+00 4.83743270e-01 6.93386920e-01 7.73466420e-01 9.30026700e-01 9.55599840e-01 1.01898470e+00 1.08026870e+00 7.72888230e-01 6.93386920e-01 4.83743270e-01 0.00000000e+00 1.65890850e+01
0.00000000e+00 5.07028210e-01 7.15325680e-01 7.95127420e-01 9.50891040e-01 9.76436630e-01 1.04091950e+00 1.10257670e+00 7.94544700e-01 7.15325680e-01 5.07028210e-01 0.00000000e+00 1.69477340e+01
0.00000000e+00 5.29711980e-01 7.36705350e-01 8.16237530e-01 9.71231700e-01 9.96748060e-01 1.06229950e+00 1.12431990e+00 8.15650450e-01 7.36705350e-01 5.29711980e-01 0.00000000e+00 1.72904350e+01
0.00000000e+00 5.51815320e-01 7.57544250e-01 8.36814580e-01 9.91064800e-01 1.01655050e+00 1.08314250e+00 1.14551650e+00 8.36223310e-01 7.57544250e-01 5.51815320e-01 0.00000000e+00 1.76180030e+01
9.44845000e-03 5.73354880e-01 7.77860010e-01 8.56876360e-01 1.01040840e+00 1.03586230e+00 1.10346510e+00 1.16618300e+00 8.56281090e-01 7.77860010e-01 5.73354880e-01 9.44845000e-03 1.79137290e+01
3.49237100e-02 5.94347500e-01 7.97667490e-01 8.76437310e-01 1.02927560e+00 1.05469660e+00 1.12328150e+00 1.18633400e+00 8.75838210e-01 7.97667490e-01 5.94347500e-01 3.49237100e-02 1.81667150e+01
5.97457400e-02 6.14817130e-01 8.16982290e-01 8.95511460e-01 1.04767520e+00 1.07306250e+00 1.14260760e+00 1.20598770e+00 8.94908640e-01 8.16982290e-01 6.14817130e-01 5.97457400e-02 1.84086840e+01
8.39379900e-02 6.34780700e-01 8.35819950e-01 9.14114030e-01 1.06562160e+00 1.09097440e+00 1.16145870e+00 1.22515970e+00 9.13507640e-01 8.35819950e-01 6.34780700e-01 8.39379900e-02 1.86401480e+01
1.07523140e-01 6.54254720e-01 8.54195640e-01 9.32259960e-01 1.08312880e+00 1.10844630e+00 1.17984970e+00 1.24386510e+00 9.31650120e-01 8.54195640e-01 6.54254720e-01 1.07523140e-01 1.88615860e+01
1.30522800e-01 6.73255160e-01 8.72124060e-01 9.49963700e-01 1.10021020e+00 1.12549210e+00 1.19779510e+00 1.26211880e+00 9.49350520e-01 8.72124060e-01 6.73255160e-01 1.30522800e-01 1.90734620e+01
1.52957400e-01 6.91797090e-01 8.89619150e-01 9.67238970e-01 1.11687900e+00 1.14212460e+00 1.21530840e+00 1.27993470e+00 9.66622550e-01 8.89619150e-01 6.91797090e-01 1.52957400e-01 1.92762150e+01
1.74846720e-01 7.09895340e-01 9.06694640e-01 9.84099280e-01 1.13314770e+00 1.15835680e+00 1.23240330e+00 1.29732670e+00 9.83479740e-01 9.06694640e-01 7.09895340e-01 1.74846720e-01 1.94702570e+01
1.96209950e-01 7.27564500e-01 9.23364100e-01 1.00055800e+00 1.14902920e+00 1.17420140e+00 1.24909310e+00 1.31430820e+00 9.99935450e-01 9.23364100e-01 7.27564500e-01 1.96209950e-01 1.96559800e+01
2.17064770e-01 7.44817910e-01 9.39639890e-01 1.01662740e+00 1.16453490e+00 1.18967000e+00 1.26539010e+00 1.33089180e+00 1.01600190e+00 9.39639890e-01 7.44817910e-01 2.17064770e-01 1.98337580e+01
2.37428340e-01 7.61668650e-01 9.55534220e-01 1.03231930e+00 1.17967620e+00 1.20477410e+00 1.28130630e+00 1.34708970e+00 1.03169100e+00 9.55534220e-01 7.61668650e-01 2.37428340e-01 2.00039420e+01
2.57317100e-01 7.78129350e-01 9.71058870e-01 1.04764550e+00 1.19446430e+00 1.21952480e+00 1.29685330e+00 1.36291380e+00 1.04701450e+00 9.71058870e-01 7.78129350e-01 2.57317100e-01 2.01668680e+01
2.76746700e-01 7.94212130e-01 9.86225140e-01 1.06261710e+00 1.20890960e+00 1.23393280e+00 1.31204240e+00 1.37837550e+00 1.06198340e+00 9.86225140e-01 7.94212130e-01 2.76746700e-01 2.03228610e+01
2.95731940e-01 8.09928380e-01 1.00104370e+00 1.07724470e+00 1.22302230e+00 1.24800810e+00 1.32688400e+00 1.39348530e+00 1.07660840e+00 1.00104370e+00 8.09928380e-01 2.95731940e-01 2.04722190e+01
3.14287640e-01 8.25289790e-01 1.01552550e+00 1.09153900e+00 1.23681270e+00 1.26176120e+00 1.34138910e+00 1.40825450e+00 1.09090010e+00 1.01552550e+00 8.25289790e-01 3.14287640e-01 2.06152310e+01
3.32427020e-01 8.40306590e-01 1.02967990e+00 1.10550930e+00 1.25028990e+00 1.27520110e+00 1.35556720e+00 1.42269270e+00 1.10486810e+00 1.02967990e+00 8.40306590e-01 3.32427020e-01 2.07521680e+01
3.50163880e-01 8.54989750e-01 1.04351770e+00 1.11916620e+00 1.26346350e+00 1.28833740e+00 1.36942830e+00 1.43681000e+00 1.11852260e+00 1.04351770e+00 8.54989750e-01 3.50163880e-01 2.08832920e+01
3.67510580e-01 8.69348980e-01 1.05704770e+00 1.13251840e+00 1.27634210e+00 1.30117900e+00 1.38298170e+00 1.45061580e+00 1.13187250e+00 1.05704770e+00 8.69348980e-01 3.67510580e-01 2.10088460e+01
3.84479240e-01 8.83393890e-01 1.07027900e+00 1.14557490e+00 1.28893440e+00 1.31373440e+00 1.39623630e+00 1.46411930e+00 1.14492680e+00 1.07027900e+00 8.83393890e-01 3.84479240e-01 2.11290690e+01
4.01081470e-01 8.97133720e-01 1.08322030e+00 1.15834440e+00 1.30124860e+00 1.32601180e+00 1.40920070e+00 1.47732900e+00 1.15769410e+00 1.08322030e+00 8.97133720e-01 4.01081470e-01 2.12441790e+01
4.17328410e-01 9.10577350e-01 1.09588000e+00 1.17083500e+00 1.31329260e+00 1.33801930e+00 1.42188320e+00 1.49025350e+00 1.17018260e+00 1.09588000e+00 9.10577350e-01 4.17328410e-01 2.13543960e+01
4.33230580e-01 9.23733170e-01 1.10826590e+00 1.18305460e+00 1.32507390e+00 1.34976420e+00 1.43429180e+00 1.50290070e+00 1.18240020e+00 1.10826590e+00 9.23733170e-01 4.33230580e-01 2.14599170e+01
4.48798660e-01 9.36609840e-01 1.12038620e+00 1.19501130e+00 1.33660030e+00 1.36125460e+00 1.44643450e+00 1.51527900e+00 1.19435490e+00 1.12038620e+00 9.36609840e-01 4.48798660e-01 2.15609350e+01
0.00000000e+00 0.00000000e+00 2.06729764e-17 8.59510000e-02 2.54856550e-01 2.87946230e-01 3.15306760e-01 3.73756590e-01 8.54925700e-02 2.06729764e-17 0.00000000e+00 0.00000000e+00 1.32199960e+00
0.00000000e+00 0.00000000e+00 3.36833300e-02 1.18531230e-01 2.85792490e-01 3.16664620e-01 3.50219850e-01 4.07535870e-01 1.18051150e-01 3.36833300e-02 0.00000000e+00 0.00000000e+00 2.27134220e+00
0.00000000e+00 0.00000000e+00 6.71099200e-02 1.51149250e-01 3.15905610e-01 3.46471800e-01 3.83912190e-01 4.41942810e-01 1.50650030e-01 6.71099200e-02 0.00000000e+00 0.00000000e+00 3.19145400e+00
0.00000000e+00 0.00000000e+00 9.99529900e-02 1.83258850e-01 3.45788690e-01 3.76051360e-01 4.17071900e-01 4.75760840e-01 1.82742430e-01 9.99529900e-02 0.00000000e+00 0.00000000e+00 4.07337950e+00
0.00000000e+00 0.00000000e+00 1.32021660e-01 2.14655620e-01 3.75184380e-01 4.05149740e-01 4.49484710e-01 5.08785760e-01 2.14123640e-01 1.32021660e-01 0.00000000e+00 0.00000000e+00 4.91231370e+00
0.00000000e+00 0.00000000e+00 1.63206840e-01 2.45220490e-01 4.03934190e-01 4.33610750e-01 4.81027340e-01 5.40902190e-01 2.44674360e-01 1.63206840e-01 0.00000000e+00 0.00000000e+00 5.70652040e+00
