2.02708200e+01 3.20424870e+01 3.28754670e+01 3.26747800e+01 3.65115210e+01 3.65115650e+01 3.65128780e+01 3.65131200e+01 3.26746930e+01 3.28754670e+01 3.20424870e+01 2.02708200e+01 1.07035260e+03
2.16125470e+01 3.33457030e+01 3.41767110e+01 3.39772190e+01 3.77915050e+01 3.77915510e+01 3.77928820e+01 3.77931290e+01 3.39771320e+01 3.41767110e+01 3.33457030e+01 2.16125470e+01 1.11079660e+03
2.29702440e+01 3.46656490e+01 3.54947340e+01 3.52964150e+01 3.90887470e+01 3.90887940e+01 3.90901440e+01 3.90903950e+01 3.52963270e+01 3.54947340e+01 3.46656490e+01 2.29702440e+01 1.15162120e+03
2.43434930e+01 3.60018790e+01 3.68290900e+01 3.66319220e+01 4.04027800e+01 4.04028280e+01 4.04041960e+01 4.04044530e+01 3.66318330e+01 3.68290900e+01 3.60018790e+01 2.43434930e+01 1.19281030e+03
2.57319000e+01 3.73539720e+01 3.81793550e+01 3.79833170e+01 4.17331670e+01 4.17332150e+01 4.17346020e+01 4.17348640e+01 3.79832270e+01 3.81793550e+01 3.73539720e+01 2.57319000e+01 1.23434850e+03
2.71350560e+01 3.87215000e+01 3.95451010e+01 3.93501720e+01 4.30794590e+01 4.30795090e+01 4.30809140e+01 4.30811800e+01 3.93500810e+01 3.95451010e+01 3.87215000e+01 2.71350560e+01 1.27622080e+03
0.00000000e+00 0.00000000e+00 -1.17570226e-18 -2.73659470e-01 4.88896430e+00 4.88896430e+00 4.88928890e+00 4.88930600e+00 -2.73695710e-01 -1.17570226e-18 0.00000000e+00 0.00000000e+00 5.79899310e+00
0.00000000e+00 0.00000000e+00 -1.91562000e-03 -2.68229430e-01 4.73928840e+00 4.73928980e+00 4.73966130e+00 4.73968560e+00 -2.68268670e-01 -1.91562000e-03 0.00000000e+00 0.00000000e+00 4.18716780e+00
0.00000000e+00 0.00000000e+00 4.34224600e-02 -2.16359880e-01 4.65018370e+00 4.65018640e+00 4.65060250e+00 4.65063400e+00 -2.16401930e-01 4.34224600e-02 0.00000000e+00 0.00000000e+00 4.09763910e+00
0.00000000e+00 0.00000000e+00 1.35281150e-01 -1.18630170e-01 4.62286350e+00 4.62286760e+00 4.62332640e+00 4.62336510e+00 -1.18674860e-01 1.35281150e-01 0.00000000e+00 0.00000000e+00 5.39051220e+00
0.00000000e+00 0.00000000e+00 2.72269770e-01 2.36837700e-02 4.65316930e+00 4.65317480e+00 4.65367480e+00 4.65372070e+00 2.36365800e-02 2.72269770e-01 0.00000000e+00 0.00000000e+00 8.14206130e+00
0.00000000e+00 0.00000000e+00 4.52719570e-01 2.09000880e-01 4.73732460e+00 4.73733130e+00 4.73787120e+00 4.73792410e+00 2.08951310e-01 4.52719570e-01 0.00000000e+00 0.00000000e+00 1.23919540e+01
0.00000000e+00 0.00000000e+00 6.74882830e-01 4.35641950e-01 4.87194350e+00 4.87195160e+00 4.87252990e+00 4.87258990e+00 4.35590130e-01 6.74882830e-01 0.00000000e+00 0.00000000e+00 1.81515130e+01
0.00000000e+00 7.17584200e-02 9.23582670e-01 6.88455750e-01 5.04113670e+00 5.04114610e+00 5.04176170e+00 5.04182870e+00 6.88401790e-01 9.23582670e-01 7.17584200e-02 0.00000000e+00 2.53986960e+01
0.00000000e+00 3.35587760e-01 1.18159270e+00 9.50245860e-01 5.22691990e+00 5.22693070e+00 5.22758240e+00 5.22765660e+00 9.50189860e-01 1.18159270e+00 3.35587760e-01 0.00000000e+00 3.40126250e+01
0.00000000e+00 6.39036240e-01 1.47967470e+00 1.25188380e+00 5.45773670e+00 5.45774890e+00 5.45843610e+00 5.45851740e+00 1.25182590e+00 1.47967470e+00 6.39036240e-01 0.00000000e+00 4.39559160e+01
0.00000000e+00 9.80849640e-01 1.81651840e+00 1.59208300e+00 5.73171830e+00 5.73173190e+00 5.73245370e+00 5.73254210e+00 1.59202310e+00 1.81651840e+00 9.80849640e-01 0.00000000e+00 5.52024330e+01
0.00000000e+00 1.35977030e+00 2.19081910e+00 1.96955870e+00 6.04708610e+00 6.04710110e+00 6.04785690e+00 6.04795230e+00 1.96949700e+00 2.19081910e+00 1.35977030e+00 0.00000000e+00 6.77206990e+01
0.00000000e+00 1.77456200e+00 2.60130110e+00 2.38305250e+00 6.40215910e+00 6.40217540e+00 6.40296460e+00 6.40306700e+00 2.38298900e+00 2.60130110e+00 1.77456200e+00 0.00000000e+00 8.14749130e+01
0.00000000e+00 2.22403550e+00 3.04674090e+00 2.83135620e+00 6.79536590e+00 6.79538360e+00 6.79620550e+00 6.79631500e+00 2.83129100e+00 3.04674090e+00 2.22403550e+00 0.00000000e+00 9.64265880e+01
0.00000000e+00 2.70702000e+00 3.52593920e+00 3.31328340e+00 7.22520510e+00 7.22522410e+00 7.22607820e+00 7.22619460e+00 3.31321650e+00 3.52593920e+00 2.70702000e+00 0.00000000e+00 1.12535140e+02
0.00000000e+00 3.22237950e+00 4.03773520e+00 3.82768480e+00 7.69025320e+00 7.69027360e+00 7.69115930e+00 7.69128260e+00 3.82761620e+00 4.03773520e+00 3.22237950e+00 0.00000000e+00 1.29758870e+02
0.00000000e+00 3.76903290e+00 4.58102610e+00 4.37346760e+00 8.18917760e+00 8.18919930e+00 8.19011600e+00 8.19024630e+00 4.37339740e+00 4.58102610e+00 3.76903290e+00 0.00000000e+00 1.48055640e+02
0.00000000e+00 4.34591960e+00 5.15473230e+00 4.94956140e+00 8.72069640e+00 8.72071940e+00 8.72166670e+00 8.72180390e+00 4.94948960e+00 5.15473230e+00 4.34591960e+00 0.00000000e+00 1.67383150e+02
0.00000000e+00 4.95201930e+00 5.75781770e+00 5.55493790e+00 9.28359450e+00 9.28361880e+00 9.28459620e+00 9.28474020e+00 5.55486460e+00 5.75781770e+00 4.95201930e+00 0.00000000e+00 1.87699390e+02
0.00000000e+00 5.58634750e+00 6.38928290e+00 6.18860480e+00 9.87671360e+00 9.87673930e+00 9.87774630e+00 9.87789710e+00 6.18853000e+00 6.38928290e+00 5.58634750e+00 0.00000000e+00 2.08963160e+02
0.00000000e+00 6.24796340e+00 7.04817460e+00 6.84961510e+00 1.04989590e+01 1.04989860e+01 1.05000220e+01 1.05001800e+01 6.84953890e+00 7.04817460e+00 6.24796340e+00 0.00000000e+00 2.31133890e+02
0.00000000e+00 6.93594880e+00 7.73356330e+00 7.53704520e+00 1.11492750e+01 1.11493040e+01 1.11503680e+01 1.11505330e+01 7.53696750e+00 7.73356330e+00 6.93594880e+00 0.00000000e+00 2.54172070e+02
0.00000000e+00 7.64942230e+00 8.44455740e+00 8.25000850e+00 1.18266570e+01 1.18266860e+01 1.18277790e+01 1.18279510e+01 8.24992940e+00 8.44455740e+00 7.64942230e+00 0.00000000e+00 2.78039280e+02
0.00000000e+00 8.38753280e+00 9.18029690e+00 8.98764980e+00 1.25301410e+01 1.25301720e+01 1.25312930e+01 1.25314710e+01 8.98756940e+00 9.18029690e+00 8.38753280e+00 0.00000000e+00 3.02698380e+02
0.00000000e+00 9.14945770e+00 9.93995130e+00 9.74914280e+00 1.32588050e+01 1.32588370e+01 1.32599860e+01 1.32601710e+01 9.74906100e+00 9.93995130e+00 9.14945770e+00 0.00000000e+00 3.28113380e+02
0.00000000e+00 9.93441510e+00 1.07227310e+01 1.05337020e+01 1.40117760e+01 1.40118100e+01 1.40129860e+01 1.40131770e+01 1.05336190e+01 1.07227310e+01 9.93441510e+00 0.00000000e+00 3.54249560e+02
0.00000000e+00 1.07416380e+01 1.15278640e+01 1.13405580e+01 1.47882060e+01 1.47882400e+01 1.47894430e+01 1.47896410e+01 1.13404730e+01 1.15278640e+01 1.07416380e+01 0.00000000e+00 3.81073490e+02
3.14937530e-01 1.15619390e+01 1.23461600e+01 1.21605200e+01 1.55789110e+01 1.55789470e+01 1.55801770e+01 1.55803810e+01 1.21604350e+01 1.23461600e+01 1.15619390e+01 3.14937530e-01 4.08113480e+02
1.19346240e+00 1.23892890e+01 1.31715850e+01 1.29875580e+01 1.63777990e+01 1.63778360e+01 1.63790920e+01 1.63793030e+01 1.29874710e+01 1.31715850e+01 1.23892890e+01 1.19346240e+00 4.35006910e+02
2.09218760e+00 1.32382350e+01 1.40186720e+01 1.38362150e+01 1.71991910e+01 1.71992290e+01 1.72005120e+01 1.72007290e+01 1.38361270e+01 1.40186720e+01 1.32382350e+01 2.09218760e+00 4.62492440e+02
3.01056390e+00 1.41081600e+01 1.48867990e+01 1.47058710e+01 1.80424210e+01 1.80424610e+01 1.80437690e+01 1.80439930e+01 1.47057820e+01 1.48867990e+01 1.41081600e+01 3.01056390e+00 4.90545760e+02
3.94804460e+00 1.49984520e+01 1.57753510e+01 1.55959140e+01 1.89068330e+01 1.89068740e+01 1.89082080e+01 1.89084390e+01 1.55958240e+01 1.57753510e+01 1.49984520e+01 3.94804460e+00 5.19143310e+02
4.90409910e+00 1.59085200e+01 1.66837350e+01 1.65057530e+01 1.97917950e+01 1.97918370e+01 1.97931970e+01 1.97934340e+01 1.65056610e+01 1.66837350e+01 1.59085200e+01 4.90409910e+00 5.48262320e+02
5.87821030e+00 1.68377930e+01 1.76113750e+01 1.74348110e+01 2.06966940e+01 2.06967380e+01 2.06981230e+01 2.06983660e+01 1.74347180e+01 1.76113750e+01 1.68377930e+01 5.87821030e+00 5.77880850e+02
6.86987170e+00 1.77857110e+01 1.85577090e+01 1.83825310e+01 2.16209370e+01 2.16209820e+01 2.16223920e+01 2.16226420e+01 1.83824370e+01 1.85577090e+01 1.77857110e+01 6.86987170e+00 6.07977620e+02
7.87859010e+00 1.87517340e+01 1.95221930e+01 1.93483680e+01 2.25639470e+01 2.25639940e+01 2.25654280e+01 2.25656850e+01 1.93482730e+01 1.95221930e+01 1.87517340e+01 7.87859010e+00 6.38532090e+02
8.90389120e+00 1.97353390e+01 2.05043040e+01 2.03318020e+01 2.35251740e+01 2.35252210e+01 2.35266800e+01 2.35269440e+01 2.03317060e+01 2.05043040e+01 1.97353390e+01 8.90389120e+00 6.69524480e+02
9.94530460e+00 2.07360160e+01 2.15035290e+01 2.13323190e+01 2.45040740e+01 2.45041230e+01 2.45056070e+01 2.45058760e+01 2.13322220e+01 2.15035290e+01 2.07360160e+01 9.94530460e+00 7.00935670e+02
1.10023750e+01 2.17532670e+01 2.25193670e+01 2.23494230e+01 2.55001260e+01 2.55001760e+01 2.55016830e+01 2.55019590e+01 2.23493240e+01 2.25193670e+01 2.17532670e+01 1.10023750e+01 7.32747230e+02
1.20746580e+01 2.27866110e+01 2.35513370e+01 2.33826300e+01 2.65128200e+01 2.65128710e+01 2.65144030e+01 2.65146850e+01 2.33825310e+01 2.35513370e+01 2.27866110e+01 1.20746580e+01 7.64941410e+02
1.31617210e+01 2.38355810e+01 2.45989680e+01 2.44314730e+01 2.75416650e+01 2.75417180e+01 2.75432730e+01 2.75435620e+01 2.44313720e+01 2.45989680e+01 2.38355810e+01 1.31617210e+01 7.97501140e+02
1.42631430e+01 2.48997200e+01 2.56618030e+01 2.54954950e+01 2.85861840e+01 2.85862380e+01 2.85878170e+01 2.85881130e+01 2.54953930e+01 2.56618030e+01 2.48997200e+01 1.42631430e+01 8.30409910e+02
1.53785170e+01 2.59785910e+01 2.67394020e+01 2.65742570e+01 2.96459170e+01 2.96459720e+01 2.96475740e+01 2.96478760e+01 2.65741540e+01 2.67394020e+01 2.59785910e+01 1.53785170e+01 8.63651820e+02
1.65074380e+01 2.70717590e+01 2.78313300e+01 2.76673250e+01 3.07204090e+01 3.07204650e+01 3.07220910e+01 3.07223990e+01 2.76672210e+01 2.78313300e+01 2.70717590e+01 1.65074380e+01 8.97211570e+02
1.76495260e+01 2.81788170e+01 2.89371770e+01 2.87742890e+01 3.18092330e+01 3.18092900e+01 3.18109390e+01 3.18112540e+01 2.87741840e+01 2.89371770e+01 2.81788170e+01 1.76495260e+01 9.31074410e+02
1.88044000e+01 2.92993540e+01 3.00565330e+01 2.98947410e+01 3.29119620e+01 3.29120210e+01 3.29136930e+01 3.29140140e+01 2.98946350e+01 3.00565330e+01 2.92993540e+01 1.88044000e+01 9.65226170e+02
1.99716910e+01 3.04329790e+01 3.11890020e+01 3.10282850e+01 3.40281910e+01 3.40282510e+01 3.40299460e+01 3.40302730e+01 3.10281780e+01 3.11890020e+01 3.04329790e+01 1.99716910e+01 9.99653170e+02
2.11510420e+01 3.15793100e+01 3.23342060e+01 3.21745430e+01 3.51575160e+01 3.51575770e+01 3.51592940e+01 3.51596280e+01 3.21744360e+01 3.23342060e+01 3.15793100e+01 2.11510420e+01 1.03434220e+03
2.23421050e+01 3.27379760e+01 3.34917690e+01 3.33331420e+01 3.62995530e+01 3.62996150e+01 3.63013550e+01 3.63016950e+01 3.33330340e+01 3.34917690e+01 3.27379760e+01 2.23421050e+01 1.06928070e+03
2.35445380e+01 3.39086140e+01 3.46613290e+01 3.45037200e+01 3.74539260e+01 3.74539900e+01 3.74557520e+01 3.74560980e+01 3.45036110e+01 3.46613290e+01 3.39086140e+01 2.35445380e+01 1.10445630e+03
0.00000000e+00 0.00000000e+00 -6.48425308e-18 -2.29768560e-01 3.82823070e+00 3.82823070e+00 3.82865540e+00 3.82867940e+00 -2.29813950e-01 -6.48425308e-18 0.00000000e+00 0.00000000e+00 -2.39979810e+00
0.00000000e+00 0.00000000e+00 -1.05650600e-02 -2.33632810e-01 3.69816110e+00 3.69816290e+00 3.69864660e+00 3.69868020e+00 -2.33681860e-01 -1.05650600e-02 0.00000000e+00 0.00000000e+00 -2.98575240e+00
0.00000000e+00 0.00000000e+00 2.70234800e-02 -1.90095970e-01 3.63092680e+00 3.63093040e+00 3.63147040e+00 3.63151350e+00 -1.90148400e-01 2.70234800e-02 0.00000000e+00 0.00000000e+00 -2.29258960e+00
0.00000000e+00 0.00000000e+00 1.10385100e-01 -1.01383840e-01 3.62151740e+00 3.62152280e+00 3.62211670e+00 3.62216930e+00 -1.01439460e-01 1.10385100e-01 0.00000000e+00 0.00000000e+00 -3.58294340e-01
0.00000000e+00 0.00000000e+00 2.37023570e-01 3.01106300e-02 3.66523510e+00 3.66524220e+00 3.66588800e+00 3.66595000e+00 3.00520000e-02 2.37023570e-01 0.00000000e+00 0.00000000e+00 2.87778660e+00
0.00000000e+00 0.00000000e+00 4.04533090e-01 2.02060810e-01 3.75799970e+00 3.75800860e+00 3.75870420e+00 3.75877570e+00 2.01999330e-01 4.04533090e-01 0.00000000e+00 0.00000000e+00 7.44198440e+00
0.00000000e+00 0.00000000e+00 6.10670720e-01 4.12285700e-01 3.89626890e+00 3.89627960e+00 3.89702350e+00 3.89710420e+00 4.12221500e-01 6.10670720e-01 0.00000000e+00 0.00000000e+00 1.33349760e+01
0.00000000e+00 6.64582200e-02 8.41667880e-01 6.47039670e-01 4.06569970e+00 4.06571210e+00 4.06650270e+00 4.06659260e+00 6.46972910e-01 8.41667880e-01 6.64582200e-02 0.00000000e+00 2.05161600e+01
0.00000000e+00 3.10337550e-01 1.08221740e+00 8.91042650e-01 4.25037960e+00 4.25039380e+00 4.25122960e+00 4.25132880e+00 8.90973460e-01 1.08221740e+00 3.10337550e-01 0.00000000e+00 2.88523750e+01
0.00000000e+00 5.89968220e-01 1.35875550e+00 1.17083060e+00 4.47493640e+00 4.47495240e+00 4.47583250e+00 4.47594100e+00 1.17075910e+00 1.35875550e+00 5.89968220e-01 0.00000000e+00 3.83302790e+01
0.00000000e+00 9.03887020e-01 1.66978960e+00 1.48493240e+00 4.73743650e+00 4.73745420e+00 4.73837760e+00 4.73849530e+00 1.48485860e+00 1.66978960e+00 9.03887020e-01 0.00000000e+00 4.89214720e+01
0.00000000e+00 1.25070640e+00 2.01390880e+00 1.83195530e+00 5.03609430e+00 5.03611380e+00 5.03707950e+00 5.03720650e+00 1.83187930e+00 2.01390880e+00 1.25070640e+00 0.00000000e+00 6.05931650e+01
0.00000000e+00 1.62909760e+00 2.38976370e+00 2.21056580e+00 5.36924150e+00 5.36926280e+00 5.37027000e+00 5.37040610e+00 2.21048760e+00 2.38976370e+00 1.62909760e+00 0.00000000e+00 7.33093690e+01
0.00000000e+00 2.03779140e+00 2.79606780e+00 2.61949080e+00 5.73531660e+00 5.73533960e+00 5.73638750e+00 5.73653270e+00 2.61941060e+00 2.79606780e+00 2.03779140e+00 0.00000000e+00 8.70320080e+01
0.00000000e+00 2.47559150e+00 3.23161020e+00 3.05753130e+00 6.13287120e+00 6.13289600e+00 6.13398380e+00 6.13413810e+00 3.05744910e+00 3.23161020e+00 2.47559150e+00 0.00000000e+00 1.01721930e+02
0.00000000e+00 2.94134880e+00 3.69522880e+00 3.52353560e+00 6.56053680e+00 6.56056330e+00 6.56169040e+00 6.56185360e+00 3.52345140e+00 3.69522880e+00 2.94134880e+00 0.00000000e+00 1.17339330e+02
0.00000000e+00 3.43396620e+00 4.18581530e+00 4.01640480e+00 7.01702430e+00 7.01705260e+00 7.01821830e+00 7.01839050e+00 4.01631870e+00 4.18581530e+00 3.43396620e+00 0.00000000e+00 1.33844400e+02
0.00000000e+00 3.95240870e+00 4.70232540e+00 4.53510240e+00 7.50113050e+00 7.50116050e+00 7.50236410e+00 7.50254520e+00 4.53501450e+00 4.70232540e+00 3.95240870e+00 0.00000000e+00 1.51197800e+02
0.00000000e+00 4.49567950e+00 5.24375340e+00 5.07863020e+00 8.01170970e+00 8.01174130e+00 8.01298220e+00 8.01317220e+00 5.07854040e+00 5.24375340e+00 4.49567950e+00 0.00000000e+00 1.69360770e+02
0.00000000e+00 5.06282950e+00 5.80914300e+00 5.64603800e+00 8.54768070e+00 8.54771410e+00 8.54899170e+00 8.54919040e+00 5.64594650e+00 5.80914300e+00 5.06282950e+00 0.00000000e+00 1.88295430e+02
0.00000000e+00 5.65294700e+00 6.39757560e+00 6.23641330e+00 9.10801450e+00 9.10804960e+00 9.10936340e+00 9.10957090e+00 6.23632010e+00 6.39757560e+00 5.65294700e+00 0.00000000e+00 2.07965050e+02
0.00000000e+00 6.26517190e+00 7.00818530e+00 6.84889530e+00 9.69174620e+00 9.69178290e+00 9.69313220e+00 9.69334850e+00 6.84880040e+00 7.00818530e+00 6.26517190e+00 0.00000000e+00 2.28333970e+02
0.00000000e+00 6.89867090e+00 7.64013360e+00 7.48265010e+00 1.02979480e+01 1.02979870e+01 1.02993710e+01 1.02995960e+01 7.48255360e+00 7.64013360e+00 6.89867090e+00 0.00000000e+00 2.49367810e+02
0.00000000e+00 7.55264980e+00 8.29262160e+00 8.13688310e+00 1.09257420e+01 1.09257820e+01 1.09272010e+01 1.09274340e+01 8.13678490e+00 8.29262160e+00 7.55264980e+00 0.00000000e+00 2.71033380e+02
0.00000000e+00 8.22634760e+00 8.96488380e+00 8.81083280e+00 1.15742890e+01 1.15743310e+01 1.15757840e+01 1.15760260e+01 8.81073300e+00 8.96488380e+00 8.22634760e+00 0.00000000e+00 2.93298930e+02
0.00000000e+00 8.91903040e+00 9.65618290e+00 9.50376510e+00 1.22427880e+01 1.22428320e+01 1.22443190e+01 1.22445690e+01 9.50366380e+00 9.65618290e+00 8.91903040e+00 0.00000000e+00 3.16133880e+02
0.00000000e+00 9.63000620e+00 1.03658230e+01 1.02149880e+01 1.29304830e+01 1.29305280e+01 1.29320480e+01 1.29323080e+01 1.02148850e+01 1.03658230e+01 9.63000620e+00 0.00000000e+00 3.39508980e+02
2.77633960e-01 1.03517130e+01 1.10862430e+01 1.09369380e+01 1.36298170e+01 1.36298640e+01 1.36314170e+01 1.36316850e+01 1.09368330e+01 1.10862430e+01 1.03517130e+01 2.77633960e-01 3.63001030e+02
1.05111140e+00 1.10792030e+01 1.18124910e+01 1.16646670e+01 1.43357930e+01 1.43358410e+01 1.43374260e+01 1.43377020e+01 1.16645610e+01 1.18124910e+01 1.10792030e+01 1.05111140e+00 3.86286660e+02
1.84093430e+00 1.18242850e+01 1.25563670e+01 1.24099850e+01 1.50600480e+01 1.50600980e+01 1.50617150e+01 1.50620000e+01 1.24098780e+01 1.25563670e+01 1.18242850e+01 1.84093430e+00 4.10031750e+02
2.64659230e+00 1.25863880e+01 1.33172970e+01 1.31723220e+01 1.58019740e+01 1.58020250e+01 1.58036750e+01 1.58039680e+01 1.31722130e+01 1.33172970e+01 1.25863880e+01 2.64659230e+00 4.34215220e+02
3.46759920e+00 1.33649670e+01 1.40947380e+01 1.39511320e+01 1.65609940e+01 1.65610470e+01 1.65627280e+01 1.65630290e+01 1.39510220e+01 1.40947380e+01 1.33649670e+01 3.46759920e+00 4.58816800e+02
4.30347490e+00 1.41594900e+01 1.48881530e+01 1.47458830e+01 1.73365420e+01 1.73365970e+01 1.73383090e+01 1.73386190e+01 1.47457720e+01 1.48881530e+01 1.41594900e+01 4.30347490e+00 4.83816950e+02
5.15375590e+00 1.49694440e+01 1.56970270e+01 1.55560620e+01 1.81280760e+01 1.81281330e+01 1.81298760e+01 1.81301940e+01 1.55559490e+01 1.56970270e+01 1.49694440e+01 5.15375590e+00 5.09196900e+02
6.01799050e+00 1.57943300e+01 1.65208610e+01 1.63811700e+01 1.89350710e+01 1.89351290e+01 1.89369030e+01 1.89372300e+01 1.63810560e+01 1.65208610e+01 1.57943300e+01 6.01799050e+00 5.34938470e+02
6.89574320e+00 1.66336700e+01 1.73591760e+01 1.72207290e+01 1.97570220e+01 1.97570820e+01 1.97588860e+01 1.97592210e+01 1.72206140e+01 1.73591760e+01 1.66336700e+01 6.89574320e+00 5.61024370e+02
7.78658770e+00 1.74869970e+01 1.82115030e+01 1.80742720e+01 2.05934390e+01 2.05935000e+01 2.05953350e+01 2.05956780e+01 1.80741560e+01 1.82115030e+01 1.74869970e+01 7.78658770e+00 5.87437820e+02
8.69010960e+00 1.83538580e+01 1.90773870e+01 1.89413470e+01 2.14438460e+01 2.14439090e+01 2.14457740e+01 2.14461250e+01 1.89412290e+01 1.90773870e+01 1.83538580e+01 8.69010960e+00 6.14162740e+02
9.60591520e+00 1.92338240e+01 1.99564000e+01 1.98215230e+01 2.23077940e+01 2.23078590e+01 2.23097530e+01 2.23101130e+01 1.98214040e+01 1.99564000e+01 1.92338240e+01 9.60591520e+00 6.41183690e+02
1.05336130e+01 2.01264700e+01 2.08481140e+01 2.07143770e+01 2.31848380e+01 2.31849040e+01 2.31868280e+01 2.31871960e+01 2.07142560e+01 2.08481140e+01 2.01264700e+01 1.05336130e+01 6.68485830e+02
1.14728270e+01 2.10313880e+01 2.17521220e+01 2.16194990e+01 2.40745520e+01 2.40746190e+01 2.40765730e+01 2.40769490e+01 2.16193770e+01 2.17521220e+01 2.10313880e+01 1.14728270e+01 6.96054900e+02
1.24231920e+01 2.19481830e+01 2.26680260e+01 2.25364960e+01 2.49765230e+01 2.49765920e+01 2.49785750e+01 2.49789590e+01 2.25363730e+01 2.26680260e+01 2.19481830e+01 1.24231920e+01 7.23877180e+02
1.33843530e+01 2.28764730e+01 2.35954430e+01 2.34649840e+01 2.58903530e+01 2.58904240e+01 2.58924350e+01 2.58928280e+01 2.34648600e+01 2.35954430e+01 2.28764730e+01 1.33843530e+01 7.51939590e+02
1.43559670e+01 2.38158870e+01 2.45340030e+01 2.44045930e+01 2.68156570e+01 2.68157300e+01 2.68177690e+01 2.68181700e+01 2.44044680e+01 2.45340030e+01 2.38158870e+01 1.43559670e+01 7.80229490e+02
1.53376980e+01 2.47660650e+01 2.54833450e+01 2.53549630e+01 2.77520600e+01 2.77521340e+01 2.77542020e+01 2.77546100e+01 2.53548370e+01 2.54833450e+01 2.47660650e+01 1.53376980e+01 8.08734750e+02
1.63292210e+01 2.57266570e+01 2.64431170e+01 2.63157450e+01 2.86991980e+01 2.86992730e+01 2.87013690e+01 2.87017860e+01 2.63156170e+01 2.64431170e+01 2.57266570e+01 1.63292210e+01 8.37443760e+02
1.73302260e+01 2.66973310e+01 2.74129880e+01 2.72866060e+01 2.96567270e+01 2.96568040e+01 2.96589280e+01 2.96593530e+01 2.72864770e+01 2.74129880e+01 2.66973310e+01 1.73302260e+01 8.66345320e+02
1.83404060e+01 2.76777600e+01 2.83926290e+01 2.82672190e+01 3.06243080e+01 3.06243860e+01 3.06265380e+01 3.06269710e+01 2.82670890e+01 2.83926290e+01 2.76777600e+01 1.83404060e+01 8.95428750e+02
1.93594650e+01 2.86676260e+01 2.93817220e+01 2.92572660e+01 3.16016100e+01 3.16016910e+01 3.16038700e+01 3.16043110e+01 2.92571350e+01 2.93817220e+01 2.86676260e+01 1.93594650e+01 9.24683750e+02
2.03871150e+01 2.96666220e+01 3.03799600e+01 3.02564420e+01 3.25883180e+01 3.25884000e+01 3.25906070e+01 3.25910560e+01 3.02563090e+01 3.03799600e+01 2.96666220e+01 2.03871150e+01 9.54100400e+02
0.00000000e+00 0.00000000e+00 -5.82418257e-18 -1.90012370e-01 2.98245170e+00 2.98245170e+00 2.98300630e+00 2.98303990e+00 -1.90069140e-01 -5.82418257e-18 0.00000000e+00 0.00000000e+00 -6.37166330e+00
0.00000000e+00 0.00000000e+00 -9.48958000e-03 -1.93418750e-01 2.88359790e+00 2.88360030e+00 2.88422860e+00 2.88427480e+00 -1.93479880e-01 -9.48958000e-03 0.00000000e+00 0.00000000e+00 -6.19329000e+00
0.00000000e+00 0.00000000e+00 2.77508000e-02 -1.50733280e-01 2.84091590e+00 2.84092070e+00 2.84161970e+00 2.84167860e+00 -1.50798500e-01 2.77508000e-02 0.00000000e+00 0.00000000e+00 -5.01463610e+00
0.00000000e+00 0.00000000e+00 1.08403080e-01 -6.51791000e-02 2.85095470e+00 2.85096180e+00 2.85172860e+00 2.85180000e+00 -6.52481500e-02 1.08403080e-01 0.00000000e+00 0.00000000e+00 -2.71061550e+00
0.00000000e+00 0.00000000e+00 2.29382740e-01 6.02525000e-02 2.90891450e+00 2.90892380e+00 2.90975580e+00 2.90983960e+00 6.01798400e-02 2.29382740e-01 0.00000000e+00 0.00000000e+00 7.64648110e-01
0.00000000e+00 0.00000000e+00 3.87907480e-01 2.22850890e-01 3.01071040e+00 3.01072210e+00 3.01161670e+00 3.01171280e+00 2.22774820e-01 3.87907480e-01 0.00000000e+00 0.00000000e+00 5.42444340e+00
0.00000000e+00 0.00000000e+00 5.81495390e-01 4.20190280e-01 3.15285260e+00 3.15286650e+00 3.15382150e+00 3.15392980e+00 4.20110970e-01 5.81495390e-01 0.00000000e+00 0.00000000e+00 1.12588310e+01
0.00000000e+00 6.23715300e-02 7.97798680e-01 6.39943490e-01 3.32253960e+00 3.32255590e+00 3.32356910e+00 3.32368950e+00 6.39861110e-01 7.97798680e-01 6.23715300e-02 0.00000000e+00 1.82089310e+01
0.00000000e+00 2.90185100e-01 1.02336830e+00 8.68685850e-01 3.50584890e+00 3.50586750e+00 3.50693710e+00 3.50706970e+00 8.68600570e-01 1.02336830e+00 2.90185100e-01 0.00000000e+00 2.61297760e+01
0.00000000e+00 5.49738470e-01 1.28081520e+00 1.12911980e+00 3.72401330e+00 3.72403420e+00 3.72515900e+00 3.72530360e+00 1.12903180e+00 1.28081520e+00 5.49738470e-01 0.00000000e+00 3.50320960e+01
0.00000000e+00 8.39504480e-01 1.56859680e+00 1.41972210e+00 3.97514870e+00 3.97517200e+00 3.97635050e+00 3.97650720e+00 1.41963130e+00 1.56859680e+00 8.39504480e-01 0.00000000e+00 4.48851640e+01
0.00000000e+00 1.15804460e+00 1.88526120e+00 1.73905730e+00 4.25751430e+00 4.25753980e+00 4.25877110e+00 4.25893970e+00 1.73896400e+00 1.88526120e+00 1.15804460e+00 0.00000000e+00 5.56548760e+01
0.00000000e+00 1.50401610e+00 2.22945420e+00 2.08578580e+00 4.56950990e+00 4.56953770e+00 4.57082050e+00 4.57100100e+00 2.08568990e+00 2.22945420e+00 1.50401610e+00 0.00000000e+00 6.73050320e+01
