0.00000000e+00 7.22682370e-01 1.07647150e+00 1.12826700e+00 1.42982710e+00 1.44331050e+00 1.48248120e+00 1.50006160e+00 1.12391650e+00 1.07647150e+00 7.22682370e-01 0.00000000e+00 2.83817230e+01
0.00000000e+00 7.83562540e-01 1.13526110e+00 1.18838200e+00 1.48632070e+00 1.50011910e+00 1.53973200e+00 1.55779720e+00 1.18408290e+00 1.13526110e+00 7.83562540e-01 0.00000000e+00 2.97275690e+01
0.00000000e+00 8.43750450e-01 1.19343430e+00 1.24781260e+00 1.54229090e+00 1.55639250e+00 1.59643770e+00 1.61497360e+00 1.24356310e+00 1.19343430e+00 8.43750450e-01 0.00000000e+00 3.10432840e+01
0.00000000e+00 9.03231170e-01 1.25097110e+00 1.30654380e+00 1.59771120e+00 1.61210470e+00 1.65257310e+00 1.67156640e+00 1.30234250e+00 1.25097110e+00 9.03231170e-01 0.00000000e+00 3.23290600e+01
0.00000000e+00 9.61993880e-01 1.30785600e+00 1.36456500e+00 1.65256000e+00 1.66723500e+00 1.70811790e+00 1.72755600e+00 1.36041040e+00 1.30785600e+00 9.61993880e-01 0.00000000e+00 3.35852120e+01
0.00000000e+00 1.02003240e+00 1.36407860e+00 1.42186990e+00 1.70682170e+00 1.72176830e+00 1.76305740e+00 1.78292850e+00 1.41776060e+00 1.36407860e+00 1.02003240e+00 0.00000000e+00 3.48121360e+01
0.00000000e+00 1.07734240e+00 1.41963080e+00 1.47845430e+00 1.76048330e+00 1.77569230e+00 1.81737950e+00 1.83767240e+00 1.47438910e+00 1.41963080e+00 1.07734240e+00 0.00000000e+00 3.60103030e+01
0.00000000e+00 1.13392250e+00 1.47450790e+00 1.53431690e+00 1.81353520e+00 1.82899780e+00 1.87107570e+00 1.89177960e+00 1.53029440e+00 1.47450790e+00 1.13392250e+00 0.00000000e+00 3.71802330e+01
0.00000000e+00 1.18977310e+00 1.52870690e+00 1.58945770e+00 1.86597110e+00 1.88167890e+00 1.92414040e+00 1.94524530e+00 1.58547690e+00 1.52870690e+00 1.18977310e+00 0.00000000e+00 3.83224960e+01
2.30274400e-02 1.24483520e+00 1.58217000e+00 1.64381920e+00 1.91773380e+00 1.93367840e+00 1.97651570e+00 1.99801090e+00 1.63987890e+00 1.58217000e+00 1.24483520e+00 2.30274400e-02 3.93967540e+01
8.55842000e-02 1.29907970e+00 1.63486550e+00 1.69737180e+00 1.96878810e+00 1.98496130e+00 2.02816710e+00 2.05004260e+00 1.69347080e+00 1.63486550e+00 1.29907970e+00 8.55842000e-02 4.03758160e+01
1.47203070e-01 1.35262280e+00 1.68689890e+00 1.75022900e+00 2.01922760e+00 2.03562290e+00 2.07919180e+00 2.10143990e+00 1.74636630e+00 1.68689890e+00 1.35262280e+00 1.47203070e-01 4.13328190e+01
2.07900490e-01 1.40546960e+00 1.73827340e+00 1.80239570e+00 2.06905290e+00 2.08566420e+00 2.12959100e+00 2.15220410e+00 1.79857060e+00 1.73827340e+00 1.40546960e+00 2.07900490e-01 4.22682040e+01
2.67693940e-01 1.45762550e+00 1.78899280e+00 1.85387750e+00 2.11826580e+00 2.13508710e+00 2.17936680e+00 2.20233790e+00 1.85008920e+00 1.78899280e+00 1.45762550e+00 2.67693940e-01 4.31824270e+01
3.26600020e-01 1.50909750e+00 1.83906230e+00 1.90468120e+00 2.16686930e+00 2.18389510e+00 2.22852280e+00 2.25184490e+00 1.90092890e+00 1.83906230e+00 1.50909750e+00 3.26600020e-01 4.40759440e+01
3.84634910e-01 1.55989200e+00 1.88848690e+00 1.95481340e+00 2.21486660e+00 2.23209150e+00 2.27706250e+00 2.30072890e+00 1.95109640e+00 1.88848690e+00 1.55989200e+00 3.84634910e-01 4.49492170e+01
4.41815910e-01 1.61001750e+00 1.93727370e+00 2.00428230e+00 2.26226280e+00 2.27968160e+00 2.32499130e+00 2.34899580e+00 2.00059980e+00 1.93727370e+00 1.61001750e+00 4.41815910e-01 4.58027070e+01
4.98158950e-01 1.65948150e+00 1.98542880e+00 2.05309550e+00 2.30906240e+00 2.32667030e+00 2.37231440e+00 2.39665060e+00 2.04944690e+00 1.98542880e+00 1.65948150e+00 4.98158950e-01 4.66368780e+01
5.53680200e-01 1.70829240e+00 2.03295930e+00 2.10126140e+00 2.35527120e+00 2.37306330e+00 2.41903740e+00 2.44369960e+00 2.09764590e+00 2.03295930e+00 1.70829240e+00 5.53680200e-01 4.74521900e+01
6.08395560e-01 1.75645870e+00 2.07987280e+00 2.14878840e+00 2.40089500e+00 2.41886670e+00 2.46516680e+00 2.49014910e+00 2.14520550e+00 2.07987280e+00 1.75645870e+00 6.08395560e-01 4.82490930e+01
6.62320560e-01 1.80398920e+00 2.12617630e+00 2.19568480e+00 2.44594010e+00 2.46408720e+00 2.51070910e+00 2.53600610e+00 2.19213390e+00 2.12617630e+00 1.80398920e+00 6.62320560e-01 4.90280440e+01
7.15470750e-01 1.85089280e+00 2.17187870e+00 2.24196030e+00 2.49041300e+00 2.50873120e+00 2.55567100e+00 2.58127720e+00 2.23844070e+00 2.17187870e+00 1.85089280e+00 7.15470750e-01 4.97894850e+01
7.67860820e-01 1.89717830e+00 2.21698710e+00 2.28762310e+00 2.53432020e+00 2.55280540e+00 2.60005930e+00 2.62596970e+00 2.28413420e+00 2.21698710e+00 1.89717830e+00 7.67860820e-01 5.05338480e+01
8.19506310e-01 1.94285540e+00 2.26151050e+00 2.33268300e+00 2.57766950e+00 2.59631790e+00 2.64388210e+00 2.67009160e+00 2.32922430e+00 2.26151050e+00 1.94285540e+00 8.19506310e-01 5.12615640e+01
8.70421410e-01 1.98793290e+00 2.30545690e+00 2.37714860e+00 2.62046770e+00 2.63927550e+00 2.68714650e+00 2.71365030e+00 2.37371970e+00 2.30545690e+00 1.98793290e+00 8.70421410e-01 5.19730510e+01
9.20620380e-01 2.03242010e+00 2.34883460e+00 2.42102920e+00 2.66272230e+00 2.68168590e+00 2.72986000e+00 2.75665340e+00 2.41762950e+00 2.34883460e+00 2.03242010e+00 9.20620380e-01 5.26687200e+01
9.70117260e-01 2.07632610e+00 2.39165210e+00 2.46433390e+00 2.70444070e+00 2.72355640e+00 2.77203040e+00 2.79910890e+00 2.46096290e+00 2.39165210e+00 2.07632610e+00 9.70117260e-01 5.33489690e+01
1.01892570e+00 2.11966010e+00 2.43391760e+00 2.50707170e+00 2.74563020e+00 2.76489490e+00 2.81366520e+00 2.84102440e+00 2.50372890e+00 2.43391760e+00 2.11966010e+00 1.01892570e+00 5.40141990e+01
1.06705910e+00 2.16243100e+00 2.47563970e+00 2.54925170e+00 2.78629850e+00 2.80570880e+00 2.85477230e+00 2.88240790e+00 2.54593660e+00 2.47563970e+00 2.16243100e+00 1.06705910e+00 5.46647900e+01
1.11453050e+00 2.20464810e+00 2.51682660e+00 2.59088270e+00 2.82645310e+00 2.84600590e+00 2.89535940e+00 2.92326720e+00 2.58759500e+00 2.51682660e+00 2.20464810e+00 1.11453050e+00 5.53011120e+01
1.16135260e+00 2.24631990e+00 2.55748640e+00 2.63197350e+00 2.86610130e+00 2.88579360e+00 2.93543380e+00 2.96361000e+00 2.62871260e+00 2.55748640e+00 2.24631990e+00 1.16135260e+00 5.59235340e+01
1.20753840e+00 2.28745600e+00 2.59762800e+00 2.67253340e+00 2.90525130e+00 2.92508000e+00 2.97500410e+00 3.00344470e+00 2.66929900e+00 2.59762800e+00 2.28745600e+00 1.20753840e+00 5.65324060e+01
0.00000000e+00 0.00000000e+00 2.86714981e-17 4.51906700e-02 3.79667880e-01 3.87057420e-01 4.18560150e-01 4.26781150e-01 4.00237500e-02 2.86714981e-17 0.00000000e+00 0.00000000e+00 6.10291290e-01
0.00000000e+00 0.00000000e+00 4.67156500e-02 9.66315700e-02 4.18901810e-01 4.27453510e-01 4.60085090e-01 4.69774930e-01 9.16192100e-02 4.67156500e-02 0.00000000e+00 0.00000000e+00 1.94421370e+00
0.00000000e+00 0.00000000e+00 9.66447100e-02 1.50574860e-01 4.62327850e-01 4.71950350e-01 5.05417290e-01 5.16479680e-01 1.45702440e-01 9.66447100e-02 0.00000000e+00 0.00000000e+00 3.36639980e+00
0.00000000e+00 0.00000000e+00 1.48710690e-01 2.06140320e-01 5.08595600e-01 5.19185730e-01 5.53452290e-01 5.65776900e-01 2.01395220e-01 1.48710690e-01 0.00000000e+00 0.00000000e+00 4.84369710e+00
0.00000000e+00 0.00000000e+00 2.02156260e-01 2.62664080e-01 5.56820750e-01 5.68290620e-01 6.03324150e-01 6.16815950e-01 2.58035740e-01 2.02156260e-01 0.00000000e+00 0.00000000e+00 6.35078530e+00
0.00000000e+00 0.00000000e+00 2.56436620e-01 3.19673770e-01 6.06362590e-01 6.18636730e-01 6.54407460e-01 6.68983990e-01 3.15153230e-01 2.56436620e-01 0.00000000e+00 0.00000000e+00 7.86874600e+00
0.00000000e+00 0.00000000e+00 3.11150950e-01 3.76825300e-01 6.56745790e-01 6.69758860e-01 7.06239620e-01 7.21828790e-01 3.72404860e-01 3.11150950e-01 0.00000000e+00 0.00000000e+00 9.38356970e+00
0.00000000e+00 1.72472400e-02 3.65613040e-01 4.33460360e-01 7.07253720e-01 7.20943530e-01 7.58105400e-01 7.74637520e-01 4.29132690e-01 3.65613040e-01 1.72472400e-02 0.00000000e+00 1.08477120e+01
0.00000000e+00 7.42297600e-02 4.19238710e-01 4.89022560e-01 7.57268390e-01 7.71576900e-01 8.09390950e-01 8.26800490e-01 4.84780870e-01 4.19238710e-01 7.42297600e-02 0.00000000e+00 1.22088060e+01
0.00000000e+00 1.30972090e-01 4.72815140e-01 5.44371190e-01 8.07466460e-01 8.22354640e-01 8.60804150e-01 8.79047750e-01 5.40210990e-01 4.72815140e-01 1.30972090e-01 0.00000000e+00 1.35500140e+01
0.00000000e+00 1.87342870e-01 5.26191460e-01 5.99375030e-01 8.57671700e-01 8.73104330e-01 9.12173560e-01 9.31211750e-01 5.95292250e-01 5.26191460e-01 1.87342870e-01 0.00000000e+00 1.48677940e+01
0.00000000e+00 2.43238880e-01 5.79247660e-01 6.53930680e-01 9.07742550e-01 9.23687730e-01 9.63361790e-01 9.83158540e-01 6.49921640e-01 5.79247660e-01 2.43238880e-01 0.00000000e+00 1.61595660e+01
0.00000000e+00 2.98580450e-01 6.31889580e-01 7.07958090e-01 9.57566310e-01 9.73995040e-01 1.01425990e+00 1.03478220e+00 7.04019450e-01 6.31889580e-01 2.98580450e-01 0.00000000e+00 1.74234840e+01
0.00000000e+00 3.53307030e-01 6.84044070e-01 7.61396250e-01 1.00705390e+00 1.02393970e+00 1.06478190e+00 1.08599950e+00 7.57524950e-01 6.84044070e-01 3.53307030e-01 0.00000000e+00 1.86583200e+01
0.00000000e+00 4.07371540e-01 7.35653010e-01 8.14197470e-01 1.05613330e+00 1.07345200e+00 1.11485890e+00 1.13674370e+00 8.10390690e-01 7.35653010e-01 4.07371540e-01 0.00000000e+00 1.98632930e+01
0.00000000e+00 4.60738770e-01 7.86671560e-01 8.66325920e-01 1.10474760e+00 1.12247700e+00 1.16443650e+00 1.18696260e+00 8.62581090e-01 7.86671560e-01 4.60738770e-01 0.00000000e+00 2.10380130e+01
0.00000000e+00 5.13383770e-01 8.37066210e-01 9.17755990e-01 1.15285250e+00 1.17097210e+00 1.21347270e+00 1.23661620e+00 9.14070710e-01 8.37066210e-01 5.13383770e-01 0.00000000e+00 2.21823680e+01
0.00000000e+00 5.65288090e-01 8.86810920e-01 9.68468510e-01 1.20041270e+00 1.21890360e+00 1.26193430e+00 1.28567290e+00 9.64840580e-01 8.86810920e-01 5.65288090e-01 0.00000000e+00 2.32964710e+01
0.00000000e+00 6.16439220e-01 9.35886460e-01 1.01845030e+00 1.24740050e+00 1.26624530e+00 1.30979550e+00 1.33410840e+00 1.01487770e+00 9.35886460e-01 6.16439220e-01 0.00000000e+00 2.43806130e+01
0.00000000e+00 6.66831150e-01 9.84280790e-01 1.06769470e+00 1.29379650e+00 1.31297900e+00 1.35703870e+00 1.38190650e+00 1.06417540e+00 9.84280790e-01 6.66831150e-01 0.00000000e+00 2.54352270e+01
0.00000000e+00 7.16460470e-01 1.03198500e+00 1.11619750e+00 1.33958510e+00 1.35909040e+00 1.40364980e+00 1.42905430e+00 1.11272980e+00 1.03198500e+00 7.16460470e-01 0.00000000e+00 2.64608380e+01
0.00000000e+00 7.65327450e-01 1.07899460e+00 1.16395840e+00 1.38475590e+00 1.40456980e+00 1.44961980e+00 1.47554410e+00 1.16054070e+00 1.07899460e+00 7.65327450e-01 0.00000000e+00 2.74580460e+01
0.00000000e+00 8.13434930e-01 1.12530800e+00 1.21097960e+00 1.42930190e+00 1.44941140e+00 1.49494300e+00 1.52137100e+00 1.20761020e+00 1.12530800e+00 8.13434930e-01 0.00000000e+00 2.84275080e+01
0.00000000e+00 8.60787880e-01 1.17092600e+00 1.25726540e+00 1.47321930e+00 1.49361210e+00 1.53961680e+00 1.56653350e+00 1.25394280e+00 1.17092600e+00 8.60787880e-01 0.00000000e+00 2.93699260e+01
0.00000000e+00 9.07393810e-01 1.21585270e+00 1.30282260e+00 1.51650740e+00 1.53717210e+00 1.58364170e+00 1.61103280e+00 1.29954560e+00 1.21585270e+00 9.07393810e-01 0.00000000e+00 3.02860180e+01
0.00000000e+00 9.53260630e-01 1.26009250e+00 1.34765870e+00 1.55916700e+00 1.58009290e+00 1.62701930e+00 1.65487150e+00 1.34442590e+00 1.26009250e+00 9.53260630e-01 0.00000000e+00 3.11765160e+01
0.00000000e+00 9.98397660e-01 1.30365180e+00 1.39178240e+00 1.60120070e+00 1.62237760e+00 1.66975330e+00 1.69805390e+00 1.38859250e+00 1.30365180e+00 9.98397660e-01 0.00000000e+00 3.20421600e+01
1.87482600e-02 1.04277800e+00 1.34650490e+00 1.43516830e+00 1.64258320e+00 1.66400100e+00 1.71181750e+00 1.74055350e+00 1.43202010e+00 1.34650490e+00 1.04277800e+00 1.87482600e-02 3.28500430e+01
6.95868000e-02 1.08639190e+00 1.38863930e+00 1.47780600e+00 1.68329940e+00 1.70494830e+00 1.75319750e+00 1.78235640e+00 1.47469830e+00 1.38863930e+00 1.08639190e+00 6.95868000e-02 3.35781690e+01
1.19531320e-01 1.12931840e+00 1.43012400e+00 1.51976960e+00 1.72340750e+00 1.74527970e+00 1.79395570e+00 1.82352790e+00 1.51670140e+00 1.43012400e+00 1.12931840e+00 1.19531320e-01 3.42869110e+01
1.68602610e-01 1.17156790e+00 1.47096760e+00 1.56106920e+00 1.76291400e+00 1.78500200e+00 1.83409920e+00 1.86407540e+00 1.55803960e+00 1.47096760e+00 1.17156790e+00 1.68602610e-01 3.49767960e+01
2.16821380e-01 1.21315150e+00 1.51117930e+00 1.60171540e+00 1.80182620e+00 1.82412310e+00 1.87363600e+00 1.90400730e+00 1.59872360e+00 1.51117930e+00 1.21315150e+00 2.16821380e-01 3.56483450e+01
2.64207900e-01 1.25408030e+00 1.55076900e+00 1.64171940e+00 1.84015200e+00 1.86265110e+00 1.91257430e+00 1.94333230e+00 1.63876450e+00 1.55076900e+00 1.25408030e+00 2.64207900e-01 3.63020700e+01
3.10781740e-01 1.29436570e+00 1.58974650e+00 1.68109190e+00 1.87789960e+00 1.90059430e+00 1.95092270e+00 1.98205920e+00 1.67817320e+00 1.58974650e+00 1.29436570e+00 3.10781740e-01 3.69384870e+01
3.56562110e-01 1.33401900e+00 1.62812170e+00 1.71984410e+00 1.91507720e+00 1.93796170e+00 1.98869010e+00 2.02019720e+00 1.71696080e+00 1.62812170e+00 1.33401900e+00 3.56562110e-01 3.75580860e+01
4.01568350e-01 1.37305220e+00 1.66590530e+00 1.75798780e+00 1.95169430e+00 1.97476250e+00 2.02588600e+00 2.05775640e+00 1.75513910e+00 1.66590530e+00 1.37305220e+00 4.01568350e-01 3.81613570e+01
4.45818370e-01 1.41147650e+00 1.70310740e+00 1.79553370e+00 1.98775920e+00 2.01100570e+00 2.06251950e+00 2.09474570e+00 1.79271900e+00 1.70310740e+00 1.41147650e+00 4.45818370e-01 3.87487740e+01
4.89330100e-01 1.44930330e+00 1.73973830e+00 1.83249310e+00 2.02328100e+00 2.04670050e+00 2.09859980e+00 2.13117510e+00 1.82971170e+00 1.73973830e+00 1.44930330e+00 4.89330100e-01 3.93207990e+01
5.32120820e-01 1.48654380e+00 1.77580810e+00 1.86887710e+00 2.05826880e+00 2.08185620e+00 2.13413640e+00 2.16705400e+00 1.86612830e+00 1.77580810e+00 1.48654380e+00 5.32120820e-01 3.98778840e+01
5.74207370e-01 1.52320940e+00 1.81132720e+00 1.90469650e+00 2.09273150e+00 2.11648200e+00 2.16913860e+00 2.20239220e+00 1.90197980e+00 1.81132720e+00 1.52320940e+00 5.74207370e-01 4.04204750e+01
6.15606120e-01 1.55931100e+00 1.84630560e+00 1.93996230e+00 2.12667830e+00 2.15058720e+00 2.20361580e+00 2.23719910e+00 1.93727700e+00 1.84630560e+00 1.55931100e+00 6.15606120e-01 4.09489970e+01
6.56333250e-01 1.59485990e+00 1.88075360e+00 1.97468520e+00 2.16011840e+00 2.18418130e+00 2.23757750e+00 2.27148460e+00 1.97203080e+00 1.88075360e+00 1.59485990e+00 6.56333250e-01 4.14638620e+01
6.96403760e-01 1.62986630e+00 1.91468070e+00 2.00887550e+00 2.19306030e+00 2.21727280e+00 2.27103250e+00 2.30525770e+00 2.00625140e+00 1.91468070e+00 1.62986630e+00 6.96403760e-01 4.19654760e+01
7.35833480e-01 1.66434160e+00 1.94809720e+00 2.04254400e+00 2.22551380e+00 2.24987190e+00 2.30399100e+00 2.33852860e+00 2.03994970e+00 1.94809720e+00 1.66434160e+00 7.35833480e-01 4.24542280e+01
7.74636690e-01 1.69829580e+00 1.98101300e+00 2.07570110e+00 2.25748720e+00 2.28198690e+00 2.33646130e+00 2.37130600e+00 2.07313600e+00 1.98101300e+00 1.69829580e+00 7.74636690e-01 4.29304970e+01
8.12827700e-01 1.73173940e+00 2.01343740e+00 2.10835660e+00 2.28898930e+00 2.31362680e+00 2.36845260e+00 2.40359930e+00 2.10582030e+00 2.01343740e+00 1.73173940e+00 8.12827700e-01 4.33946500e+01
8.50420310e-01 1.76468230e+00 2.04537980e+00 2.14052040e+00 2.32002880e+00 2.34480050e+00 2.39997380e+00 2.43541740e+00 2.13801240e+00 2.04537980e+00 1.76468230e+00 8.50420310e-01 4.38470400e+01
8.87428020e-01 1.79713450e+00 2.07684940e+00 2.17220230e+00 2.35061420e+00 2.37551670e+00 2.43103360e+00 2.46676940e+00 2.16972200e+00 2.07684940e+00 1.79713450e+00 8.87428020e-01 4.42880170e+01
9.23863790e-01 1.82910560e+00 2.10785540e+00 2.20341160e+00 2.38075390e+00 2.40578370e+00 2.46164070e+00 2.49766390e+00 2.20095870e+00 2.10785540e+00 1.82910560e+00 9.23863790e-01 4.47179100e+01
9.59740570e-01 1.86060530e+00 2.13840680e+00 2.23415800e+00 2.41045640e+00 2.43561030e+00 2.49180370e+00 2.52810970e+00 2.23173200e+00 2.13840680e+00 1.86060530e+00 9.59740570e-01 4.51370420e+01
0.00000000e+00 0.00000000e+00 2.70991263e-17 8.42529200e-02 3.32554270e-01 3.46453410e-01 3.79591150e-01 3.94717170e-01 7.98884000e-02 2.70991263e-17 0.00000000e+00 0.00000000e+00 8.92301950e-01
0.00000000e+00 0.00000000e+00 4.41537200e-02 1.31291700e-01 3.70192900e-01 3.85786760e-01 4.19653330e-01 4.36886760e-01 1.27078150e-01 4.41537200e-02 0.00000000e+00 0.00000000e+00 2.14511470e+00
0.00000000e+00 0.00000000e+00 9.03401700e-02 1.80056580e-01 4.10720030e-01 4.27527380e-01 4.62393530e-01 4.81241380e-01 1.75985720e-01 9.03401700e-02 0.00000000e+00 0.00000000e+00 3.44841620e+00
0.00000000e+00 0.00000000e+00 1.37711600e-01 2.29626860e-01 4.53065340e-01 4.70942890e-01 5.06783220e-01 5.27091300e-01 2.25685710e-01 1.37711600e-01 0.00000000e+00 0.00000000e+00 4.77462640e+00
0.00000000e+00 0.00000000e+00 1.85687280e-01 2.79493810e-01 4.96531970e-01 5.15360980e-01 5.52148540e-01 5.73787380e-01 2.75671520e-01 1.85687280e-01 0.00000000e+00 0.00000000e+00 6.10412930e+00
0.00000000e+00 0.00000000e+00 2.33858190e-01 3.29303980e-01 5.40623310e-01 5.60304280e-01 5.98011850e-01 6.20871620e-01 3.25591350e-01 2.33858190e-01 0.00000000e+00 0.00000000e+00 7.42303950e+00
0.00000000e+00 0.00000000e+00 2.81933880e-01 3.78810250e-01 5.84981160e-01 6.05429950e-01 6.44030700e-01 6.68017330e-01 3.75199360e-01 2.81933880e-01 0.00000000e+00 0.00000000e+00 8.72167750e+00
0.00000000e+00 1.51150500e-02 3.29411120e-01 4.27533290e-01 6.29073080e-01 6.50212460e-01 6.89674790e-01 7.14700070e-01 4.24016650e-01 3.29411120e-01 1.51150500e-02 0.00000000e+00 9.96047180e+00
0.00000000e+00 6.47895800e-02 3.75869490e-01 4.75075260e-01 6.72447180e-01 6.94207260e-01 7.34497310e-01 7.60480270e-01 4.71645890e-01 3.75869490e-01 6.47895800e-02 0.00000000e+00 1.10962670e+01
0.00000000e+00 1.13882230e-01 4.21929180e-01 5.22103500e-01 7.15627620e-01 7.37960150e-01 7.79059580e-01 8.05945540e-01 5.18756780e-01 4.21929180e-01 1.13882230e-01 0.00000000e+00 1.22046540e+01
0.00000000e+00 1.62313860e-01 4.67492340e-01 5.68534970e-01 7.58493660e-01 7.81355810e-01 8.23246690e-01 8.50986630e-01 5.65266750e-01 4.67492340e-01 1.62313860e-01 0.00000000e+00 1.32838430e+01
0.00000000e+00 2.10028240e-01 5.12486610e-01 6.14309780e-01 8.00953540e-01 8.24307170e-01 8.66972030e-01 8.95521780e-01 6.11116290e-01 5.12486610e-01 2.10028240e-01 0.00000000e+00 1.43327580e+01
0.00000000e+00 2.56984400e-01 5.56857190e-01 6.59383630e-01 8.42935830e-01 8.66746760e-01 9.10168650e-01 9.39488230e-01 6.56261450e-01 5.56857190e-01 2.56984400e-01 0.00000000e+00 1.53508370e+01
0.00000000e+00 3.03156300e-01 6.00565910e-01 7.03727300e-01 8.84388070e-01 9.08625600e-01 9.52788090e-01 9.82841180e-01 7.00673290e-01 6.00565910e-01 3.03156300e-01 0.00000000e+00 1.63379390e+01
0.00000000e+00 3.48526420e-01 6.43584750e-01 7.47320380e-01 9.25269840e-01 9.49906220e-01 9.94793430e-01 1.02554690e+00 7.44331690e-01 6.43584750e-01 3.48526420e-01 0.00000000e+00 1.72942170e+01
0.00000000e+00 3.93085370e-01 6.85895010e-01 7.90150780e-01 9.65551630e-01 9.90561750e-01 1.03615830e+00 1.06758180e+00 7.87224760e-01 6.85895010e-01 3.93085370e-01 0.00000000e+00 1.82200480e+01
0.00000000e+00 4.36829960e-01 7.27485320e-01 8.32212790e-01 1.00521260e+00 1.03057370e+00 1.07686480e+00 1.10893040e+00 8.29347000e-01 7.27485320e-01 4.36829960e-01 0.00000000e+00 1.91159940e+01
0.00000000e+00 4.79762430e-01 7.68350660e-01 8.73506330e-01 1.04423950e+00 1.06993050e+00 1.11690190e+00 1.14958400e+00 8.70698510e-01 7.68350660e-01 4.79762430e-01 0.00000000e+00 1.99827250e+01
0.00000000e+00 5.21887770e-01 8.08489530e-01 9.14034210e-01 1.08262320e+00 1.10862540e+00 1.15626320e+00 1.18953800e+00 9.11282280e-01 8.08489530e-01 5.21887770e-01 0.00000000e+00 2.08209980e+01
0.00000000e+00 5.63213950e-01 8.47904120e-01 9.53802370e-01 1.12035970e+00 1.14665530e+00 1.19494630e+00 1.22879180e+00 9.51104380e-01 8.47904120e-01 5.63213950e-01 0.00000000e+00 2.16316280e+01
0.00000000e+00 6.03751410e-01 8.86599660e-01 9.92819390e-01 1.15744800e+00 1.18402120e+00 1.23295240e+00 1.26734820e+00 9.90173500e-01 8.86599660e-01 6.03751410e-01 0.00000000e+00 2.24154740e+01
0.00000000e+00 6.43512810e-01 9.24584130e-01 1.03109620e+00 1.19389120e+00 1.22072700e+00 1.27028610e+00 1.30521320e+00 1.02850070e+00 9.24584130e-01 6.43512810e-01 0.00000000e+00 2.31734040e+01
0.00000000e+00 6.82511190e-01 9.61866340e-01 1.06864410e+00 1.22969320e+00 1.25677790e+00 1.30695290e+00 1.34239350e+00 1.06609750e+00 9.61866340e-01 6.82511190e-01 0.00000000e+00 2.39062930e+01
0.00000000e+00 7.20760620e-01 9.98456510e-01 1.10547580e+00 1.26486000e+00 1.29218100e+00 1.34296050e+00 1.37889780e+00 1.10297640e+00 9.98456510e-01 7.20760620e-01 0.00000000e+00 2.46150160e+01
0.00000000e+00 7.58276110e-01 1.03436610e+00 1.14160470e+00 1.29939940e+00 1.32694490e+00 1.37831750e+00 1.41473610e+00 1.13915130e+00 1.03436610e+00 7.58276110e-01 0.00000000e+00 2.53004420e+01
0.00000000e+00 7.95073570e-01 1.06960800e+00 1.17704550e+00 1.33332050e+00 1.36107970e+00 1.41303470e+00 1.44991990e+00 1.17463660e+00 1.06960800e+00 7.95073570e-01 0.00000000e+00 2.59634170e+01
0.00000000e+00 8.31168400e-01 1.10419450e+00 1.21181230e+00 1.36663280e+00 1.39459530e+00 1.44712230e+00 1.48446040e+00 1.20944670e+00 1.10419450e+00 8.31168400e-01 0.00000000e+00 2.66047670e+01
1.51256200e-02 8.66555840e-01 1.13812200e+00 1.24590220e+00 1.39933280e+00 1.42748860e+00 1.48057610e+00 1.51835290e+00 1.24357860e+00 1.13812200e+00 8.66555840e-01 1.51256200e-02 2.71978700e+01
5.60625800e-02 9.01240010e-01 1.17139230e+00 1.27931810e+00 1.43141980e+00 1.45975930e+00 1.51339590e+00 1.55159820e+00 1.27703530e+00 1.17139230e+00 9.01240010e-01 5.60625800e-02 2.77250860e+01
9.61687900e-02 9.35273270e-01 1.20404790e+00 1.31210510e+00 1.46292730e+00 1.49144270e+00 1.54562040e+00 1.58423780e+00 1.30986220e+00 1.20404790e+00 9.35273270e-01 9.61687900e-02 2.82358170e+01
1.35467980e-01 9.68670370e-01 1.23610170e+00 1.34427720e+00 1.49386660e+00 1.52255050e+00 1.57726160e+00 1.61628400e+00 1.34207320e+00 1.23610170e+00 9.68670370e-01 1.35467980e-01 2.87306180e+01
1.73983560e-01 1.00144630e+00 1.26756720e+00 1.37584880e+00 1.52424920e+00 1.55309480e+00 1.60833150e+00 1.64774950e+00 1.37368280e+00 1.26756720e+00 1.00144630e+00 1.73983560e-01 2.92100270e+01
2.11737510e-01 1.03361510e+00 1.29845700e+00 1.40683310e+00 1.55408630e+00 1.58308690e+00 1.63884190e+00 1.67864640e+00 1.40470430e+00 1.29845700e+00 1.03361510e+00 2.11737510e-01 2.96745680e+01
2.48751190e-01 1.06519090e+00 1.32878370e+00 1.43724380e+00 1.58338910e+00 1.61253850e+00 1.66880450e+00 1.70898680e+00 1.43515140e+00 1.32878370e+00 1.06519090e+00 2.48751190e-01 3.01247510e+01
2.85045360e-01 1.09618760e+00 1.35856010e+00 1.46709400e+00 1.61216860e+00 1.64146110e+00 1.69823090e+00 1.73878290e+00 1.46503730e+00 1.35856010e+00 1.09618760e+00 2.85045360e-01 3.05610710e+01
3.20639810e-01 1.12661870e+00 1.38779820e+00 1.49639670e+00 1.64043600e+00 1.66986590e+00 1.72713270e+00 1.76804640e+00 1.49437490e+00 1.38779820e+00 1.12661870e+00 3.20639810e-01 3.09840010e+01
3.55553840e-01 1.15649740e+00 1.41651030e+00 1.52516470e+00 1.66820210e+00 1.69776420e+00 1.75552120e+00 1.79678900e+00 1.52317700e+00 1.41651030e+00 1.15649740e+00 3.55553840e-01 3.13939990e+01
