0.00000000e+00 5.25973720e+00 5.94834580e+00 6.53754470e+00 6.64232830e+00 6.64247520e+00 6.63972950e+00 6.64443000e+00 6.53644420e+00 5.94834580e+00 5.25973720e+00 0.00000000e+00 1.80823840e+02
0.00000000e+00 5.62720570e+00 6.31438540e+00 6.90147960e+00 6.98025400e+00 6.98040560e+00 6.97782760e+00 6.98259420e+00 6.90036870e+00 6.31438540e+00 5.62720570e+00 0.00000000e+00 1.91877260e+02
1.44945580e-01 5.99751550e+00 6.68330420e+00 7.26836250e+00 7.32313300e+00 7.32328950e+00 7.32087500e+00 7.32570650e+00 7.26724150e+00 6.68330420e+00 5.99751550e+00 1.44945580e-01 2.02804560e+02
5.45750350e-01 6.36900570e+00 7.05343950e+00 7.63652690e+00 7.66912850e+00 7.66928970e+00 7.66703490e+00 7.67193010e+00 7.63539600e+00 7.05343950e+00 6.36900570e+00 5.45750350e-01 2.13430860e+02
9.50687200e-01 6.74542200e+00 7.42852880e+00 8.00969690e+00 8.02167480e+00 8.02184070e+00 8.01974260e+00 8.02470060e+00 8.00855650e+00 7.42852880e+00 6.74542200e+00 9.50687200e-01 2.24142970e+02
1.35952490e+00 7.12649480e+00 7.80830130e+00 8.38759910e+00 8.38037590e+00 8.38054650e+00 8.37860210e+00 8.38362210e+00 8.38644920e+00 7.80830130e+00 7.12649480e+00 1.35952490e+00 2.34932380e+02
1.77203280e+00 7.51195720e+00 8.19248910e+00 8.76996320e+00 8.74485060e+00 8.74502590e+00 8.74323240e+00 8.74831350e+00 8.76880400e+00 8.19248910e+00 7.51195720e+00 1.77203280e+00 2.45791160e+02
2.18799460e+00 7.90155900e+00 8.58084090e+00 9.15653590e+00 9.11474480e+00 9.11492470e+00 9.11327960e+00 9.11842100e+00 9.15536770e+00 8.58084090e+00 7.90155900e+00 2.18799460e+00 2.56711710e+02
2.60720610e+00 8.29506460e+00 8.97312030e+00 9.54707860e+00 9.48972870e+00 9.48991320e+00 9.48841390e+00 9.49361470e+00 9.54590150e+00 8.97312030e+00 8.29506460e+00 2.60720610e+00 2.67687110e+02
3.02946850e+00 8.69224590e+00 9.36909800e+00 9.94136030e+00 9.86948820e+00 9.86967730e+00 9.86832120e+00 9.87358080e+00 9.94017450e+00 9.36909800e+00 8.69224590e+00 3.02946850e+00 2.78710710e+02
3.45459300e+00 9.09288620e+00 9.76855690e+00 1.03391620e+01 1.02537280e+01 1.02539220e+01 1.02527070e+01 1.02580240e+01 1.03379680e+01 9.76855690e+00 9.09288620e+00 3.45459300e+00 2.89776310e+02
3.88240920e+00 9.49678970e+00 1.01713000e+01 1.07402850e+01 1.06421810e+01 1.06423790e+01 1.06413030e+01 1.06466780e+01 1.07390820e+01 1.01713000e+01 9.49678970e+00 3.88240920e+00 3.00878060e+02
4.31274450e+00 9.90375930e+00 1.05771290e+01 1.11445300e+01 1.10345840e+01 1.10347870e+01 1.10338470e+01 1.10392780e+01 1.11433190e+01 1.05771290e+01 9.90375930e+00 4.31274450e+00 3.12010530e+02
4.74543790e+00 1.03136110e+01 1.09858610e+01 1.15517120e+01 1.14306940e+01 1.14309010e+01 1.14300950e+01 1.14355830e+01 1.15504930e+01 1.09858610e+01 1.03136110e+01 4.74543790e+00 3.23168540e+02
5.18033510e+00 1.07261700e+01 1.13973190e+01 1.19616510e+01 1.18302790e+01 1.18304900e+01 1.18298170e+01 1.18353600e+01 1.19604250e+01 1.13973190e+01 1.07261700e+01 5.18033510e+00 3.34347240e+02
5.61729120e+00 1.11412710e+01 1.18113360e+01 1.23741830e+01 1.22331240e+01 1.22333400e+01 1.22327970e+01 1.22383940e+01 1.23729490e+01 1.18113360e+01 1.11412710e+01 5.61729120e+00 3.45542190e+02
6.05616360e+00 1.15587520e+01 1.22277520e+01 1.27891430e+01 1.26390200e+01 1.26392400e+01 1.26388260e+01 1.26444770e+01 1.27879010e+01 1.22277520e+01 1.15587520e+01 6.05616360e+00 3.56749100e+02
6.49681660e+00 1.19784610e+01 1.26464110e+01 1.32063750e+01 1.30477700e+01 1.30479950e+01 1.30477070e+01 1.30534120e+01 1.32051250e+01 1.26464110e+01 1.19784610e+01 6.49681660e+00 3.67963990e+02
6.93912970e+00 1.24002580e+01 1.30671760e+01 1.36257420e+01 1.34591980e+01 1.34594270e+01 1.34592640e+01 1.34650220e+01 1.36244840e+01 1.30671760e+01 1.24002580e+01 6.93912970e+00 3.79183110e+02
7.38297790e+00 1.28240030e+01 1.34899050e+01 1.40470990e+01 1.38731260e+01 1.38733590e+01 1.38733190e+01 1.38791290e+01 1.40458350e+01 1.34899050e+01 1.28240030e+01 7.38297790e+00 3.90402960e+02
7.82824520e+00 1.32495640e+01 1.39144640e+01 1.44703140e+01 1.42893890e+01 1.42896270e+01 1.42897090e+01 1.42955700e+01 1.44690420e+01 1.39144640e+01 1.32495640e+01 7.82824520e+00 4.01620280e+02
8.27482050e+00 1.36768180e+01 1.43407330e+01 1.48952620e+01 1.47078290e+01 1.47080710e+01 1.47082720e+01 1.47141850e+01 1.48939830e+01 1.43407330e+01 1.36768180e+01 8.27482050e+00 4.12831930e+02
8.72259800e+00 1.41056430e+01 1.47685880e+01 1.53218210e+01 1.51282970e+01 1.51285430e+01 1.51288630e+01 1.51348260e+01 1.53205360e+01 1.47685880e+01 1.41056430e+01 8.72259800e+00 4.24034990e+02
9.17147660e+00 1.45359270e+01 1.51979160e+01 1.57498760e+01 1.55506530e+01 1.55509030e+01 1.55513400e+01 1.55573530e+01 1.57485840e+01 1.51979160e+01 1.45359270e+01 9.17147660e+00 4.35226840e+02
9.62136100e+00 1.49675620e+01 1.56286080e+01 1.61793180e+01 1.59747640e+01 1.59750180e+01 1.59755700e+01 1.59816330e+01 1.61780190e+01 1.56286080e+01 1.49675620e+01 9.62136100e+00 4.46404890e+02
0.00000000e+00 0.00000000e+00 2.06106568e-17 6.40574270e-01 -2.85840680e-01 -2.85840530e-01 -2.92847320e-01 -2.90006400e-01 6.39778030e-01 2.06106568e-17 0.00000000e+00 0.00000000e+00 -6.83447720e+00
0.00000000e+00 0.00000000e+00 3.35817900e-02 6.65894050e-01 -1.29648580e+00 -1.29647570e+00 -1.30313020e+00 -1.30010710e+00 6.65060930e-01 3.35817900e-02 0.00000000e+00 0.00000000e+00 -5.33457060e+00
0.00000000e+00 0.00000000e+00 9.78155200e-02 7.22790820e-01 -1.14093260e+00 -1.14091290e+00 -1.14716170e+00 -1.14396930e+00 7.21924150e-01 9.78155200e-02 0.00000000e+00 0.00000000e+00 -3.10835040e+00
0.00000000e+00 0.00000000e+00 1.88473760e-01 8.06861420e-01 -9.65324230e-01 -9.65295470e-01 -9.71158750e-01 -9.67807410e-01 8.05963830e-01 1.88473760e-01 0.00000000e+00 0.00000000e+00 -1.73304520e-01
0.00000000e+00 0.00000000e+00 3.02171180e-01 9.14584810e-01 -7.72942510e-01 -7.72905020e-01 -7.78401400e-01 -7.74900090e-01 9.13658600e-01 3.02171180e-01 0.00000000e+00 0.00000000e+00 3.43629940e+00
0.00000000e+00 0.00000000e+00 4.36165410e-01 1.04311730e+00 -5.66196170e-01 -5.66150260e-01 -5.71296700e-01 -5.67653370e-01 1.04216440e+00 4.36165410e-01 0.00000000e+00 0.00000000e+00 7.67735430e+00
0.00000000e+00 0.00000000e+00 5.88200980e-01 1.19012540e+00 -3.46908880e-01 -3.46854830e-01 -3.51666890e-01 -3.47888540e-01 1.18914770e+00 5.88200980e-01 0.00000000e+00 0.00000000e+00 1.25027490e+01
0.00000000e+00 4.88348700e-02 7.51835330e-01 1.34913780e+00 -1.21525530e-01 -1.21463560e-01 -1.25957320e-01 -1.22050780e-01 1.34813670e+00 7.51835330e-01 4.88348700e-02 0.00000000e+00 1.77965330e+01
0.00000000e+00 2.20601760e-01 9.20592010e-01 1.51364400e+00 1.03684930e-01 1.03754700e-01 9.95635700e-02 1.03591970e-01 1.51262130e+00 9.20592010e-01 2.20601760e-01 0.00000000e+00 2.33930840e+01
0.00000000e+00 4.07020090e-01 1.10414720e+00 1.69319770e+00 3.39992610e-01 3.40070040e-01 3.36171520e-01 3.40317580e-01 1.69215440e+00 1.10414720e+00 4.07020090e-01 0.00000000e+00 2.93982600e+01
0.00000000e+00 6.06867090e-01 1.30126450e+00 1.88653650e+00 5.86451880e-01 5.86536820e-01 5.82921510e-01 5.87181350e-01 1.88547360e+00 1.30126450e+00 6.06867090e-01 0.00000000e+00 3.57807850e+01
0.00000000e+00 8.19045860e-01 1.51083520e+00 2.09252920e+00 8.42226990e-01 8.42319300e-01 8.38978350e-01 8.43348400e-01 2.09144750e+00 1.51083520e+00 8.19045860e-01 0.00000000e+00 4.25104410e+01
0.00000000e+00 1.04258300e+00 1.73187550e+00 2.31017290e+00 1.10658700e+00 1.10668660e+00 1.10361160e+00 1.10808850e+00 2.30907310e+00 1.73187550e+00 1.04258300e+00 0.00000000e+00 4.95585100e+01
0.00000000e+00 1.27659670e+00 1.96349430e+00 2.53855990e+00 1.37887370e+00 1.37898030e+00 1.37616350e+00 1.38074430e+00 2.53744290e+00 1.96349430e+00 1.27659670e+00 0.00000000e+00 5.68977970e+01
0.00000000e+00 1.52029040e+00 2.20488680e+00 2.77687090e+00 1.65849490e+00 1.65860860e+00 1.65604240e+00 1.66072420e+00 2.77573730e+00 2.20488680e+00 1.52029040e+00 0.00000000e+00 6.45027600e+01
0.00000000e+00 1.77294310e+00 2.45532530e+00 3.02436550e+00 1.94491660e+00 1.94503730e+00 1.94271470e+00 1.94749480e+00 3.02321590e+00 2.45532530e+00 1.77294310e+00 0.00000000e+00 7.23495550e+01
0.00000000e+00 2.03389370e+00 2.71414190e+00 3.28036470e+00 2.23764760e+00 2.23777500e+00 2.23568940e+00 2.24056530e+00 3.27919970e+00 2.71414190e+00 2.03389370e+00 0.00000000e+00 8.04158810e+01
0.00000000e+00 2.30253780e+00 2.98072680e+00 3.54424870e+00 2.53623780e+00 2.53637200e+00 2.53451710e+00 2.53948640e+00 3.54306880e+00 2.98072680e+00 2.30253780e+00 0.00000000e+00 8.86810790e+01
0.00000000e+00 2.57832240e+00 3.25452170e+00 3.81545050e+00 2.84027480e+00 2.84041560e+00 2.83878540e+00 2.84384590e+00 3.81425610e+00 3.25452170e+00 2.57832240e+00 0.00000000e+00 9.71259750e+01
0.00000000e+00 2.86073920e+00 3.53501370e+00 4.09344920e+00 3.14937790e+00 3.14952530e+00 3.14811410e+00 3.15326370e+00 4.09224090e+00 3.53501370e+00 2.86073920e+00 0.00000000e+00 1.05732780e+02
0.00000000e+00 3.14931550e+00 3.82172600e+00 4.37776090e+00 3.46319050e+00 3.46334440e+00 3.46214680e+00 3.46738360e+00 4.37653920e+00 3.82172600e+00 3.14931550e+00 0.00000000e+00 1.14485050e+02
0.00000000e+00 3.44361550e+00 4.11421910e+00 4.66793990e+00 3.78138260e+00 3.78154280e+00 3.78055370e+00 3.78587580e+00 4.66670520e+00 4.11421910e+00 3.44361550e+00 0.00000000e+00 1.23367600e+02
0.00000000e+00 3.74323680e+00 4.41208710e+00 4.96357450e+00 4.10364780e+00 4.10381440e+00 4.10302880e+00 4.10843450e+00 4.96232700e+00 4.41208710e+00 3.74323680e+00 0.00000000e+00 1.32366390e+02
0.00000000e+00 4.04780530e+00 4.71495270e+00 5.26428210e+00 4.42970010e+00 4.42987290e+00 4.42928630e+00 4.43477380e+00 5.26302240e+00 4.71495270e+00 4.04780530e+00 0.00000000e+00 1.41468460e+02
0.00000000e+00 4.35697410e+00 5.02246620e+00 5.56970850e+00 4.75927230e+00 4.75945140e+00 4.75905920e+00 4.76462700e+00 5.56843680e+00 5.02246620e+00 4.35697410e+00 0.00000000e+00 1.50661830e+02
0.00000000e+00 4.67041680e+00 5.33429860e+00 5.87952020e+00 5.09211170e+00 5.09229690e+00 5.09209490e+00 5.09774140e+00 5.87823690e+00 5.33429860e+00 4.67041680e+00 0.00000000e+00 1.59935470e+02
0.00000000e+00 4.98783070e+00 5.65014460e+00 6.19340810e+00 5.42798250e+00 5.42817370e+00 5.42815790e+00 5.43388160e+00 6.19211340e+00 5.65014460e+00 4.98783070e+00 0.00000000e+00 1.69279180e+02
1.25548270e-01 5.30719500e+00 5.96798500e+00 6.50935420e+00 5.76487340e+00 5.76507060e+00 5.76523670e+00 5.77103630e+00 6.50804850e+00 5.96798500e+00 5.30719500e+00 1.25548270e-01 1.78484820e+02
4.72194100e-01 5.62720790e+00 6.28651570e+00 6.82605080e+00 6.10153580e+00 6.10173900e+00 6.10208310e+00 6.10795710e+00 6.82473450e+00 6.28651570e+00 5.62720790e+00 4.72194100e-01 1.87400270e+02
8.21673080e-01 5.95077920e+00 6.60863720e+00 7.14638620e+00 6.44103330e+00 6.44124250e+00 6.44176140e+00 6.44770880e+00 7.14505940e+00 6.60863720e+00 5.95077920e+00 8.21673080e-01 1.96367100e+02
1.17378870e+00 6.27767730e+00 6.93411660e+00 7.47012480e+00 6.78317550e+00 6.78339050e+00 6.78408130e+00 6.79010100e+00 7.46878790e+00 6.93411660e+00 6.27767730e+00 1.17378870e+00 2.05378580e+02
1.52835600e+00 6.60768420e+00 7.26273450e+00 7.79704520e+00 7.12778250e+00 7.12800340e+00 7.12886320e+00 7.13495410e+00 7.79569830e+00 7.26273450e+00 6.60768420e+00 1.52835600e+00 2.14428440e+02
1.88520150e+00 6.94059530e+00 7.59428500e+00 8.12693940e+00 7.47468550e+00 7.47491230e+00 7.47593810e+00 7.48209940e+00 8.12558270e+00 7.59428500e+00 6.94059530e+00 1.88520150e+00 2.23510790e+02
2.24416030e+00 7.27621680e+00 7.92857330e+00 8.45961090e+00 7.82372410e+00 7.82395660e+00 7.82514590e+00 7.83137660e+00 8.45824470e+00 7.92857330e+00 7.27621680e+00 2.24416030e+00 2.32620190e+02
2.60507550e+00 7.61436500e+00 8.26541460e+00 8.79487300e+00 8.17474530e+00 8.17498360e+00 8.17633360e+00 8.18263280e+00 8.79349740e+00 8.26541460e+00 7.61436500e+00 2.60507550e+00 2.41751490e+02
2.96780010e+00 7.95486770e+00 8.60463550e+00 9.13255070e+00 8.52760570e+00 8.52784970e+00 8.52935810e+00 8.53572480e+00 9.13116590e+00 8.60463550e+00 7.95486770e+00 2.96780010e+00 2.50899930e+02
3.33219060e+00 8.29755760e+00 8.94606790e+00 9.47247450e+00 8.88216530e+00 8.88241500e+00 8.88407910e+00 8.89051270e+00 9.47108070e+00 8.94606790e+00 8.29755760e+00 3.33219060e+00 2.60061050e+02
3.69811570e+00 8.64228140e+00 9.28955750e+00 9.81448850e+00 9.23829580e+00 9.23855120e+00 9.24036870e+00 9.24686820e+00 9.81308580e+00 9.28955750e+00 8.64228140e+00 3.69811570e+00 2.69230700e+02
4.06544650e+00 8.98888940e+00 9.63495390e+00 1.01584410e+01 9.59587120e+00 9.59613220e+00 9.59810080e+00 9.60466550e+00 1.01570300e+01 9.63495390e+00 8.98888940e+00 4.06544650e+00 2.78405020e+02
4.43406390e+00 9.33724270e+00 9.98211720e+00 1.05041910e+01 9.95477470e+00 9.95504130e+00 9.95715880e+00 9.96378780e+00 1.05027710e+01 9.98211720e+00 9.33724270e+00 4.43406390e+00 2.87580400e+02
4.80385310e+00 9.68720850e+00 1.03309140e+01 1.08516030e+01 1.03148940e+01 1.03151660e+01 1.03174300e+01 1.03241230e+01 1.08501750e+01 1.03309140e+01 9.68720850e+00 4.80385310e+00 2.96753450e+02
5.17470560e+00 1.00386610e+01 1.06812170e+01 1.12005500e+01 1.06761230e+01 1.06764000e+01 1.06788090e+01 1.06855640e+01 1.11991140e+01 1.06812170e+01 1.00386610e+01 5.17470560e+00 3.05921050e+02
5.54651810e+00 1.03914790e+01 1.10329060e+01 1.15509100e+01 1.10383590e+01 1.10386420e+01 1.10411930e+01 1.10480110e+01 1.15494660e+01 1.10329060e+01 1.03914790e+01 5.54651810e+00 3.15080260e+02
5.91919420e+00 1.07455530e+01 1.13858690e+01 1.19025700e+01 1.14015080e+01 1.14017970e+01 1.14044890e+01 1.14113680e+01 1.19011180e+01 1.13858690e+01 1.07455530e+01 5.91919420e+00 3.24228370e+02
6.29263830e+00 1.11007710e+01 1.17399950e+01 1.22554180e+01 1.17654760e+01 1.17657700e+01 1.17686010e+01 1.17755410e+01 1.22539570e+01 1.17399950e+01 1.11007710e+01 6.29263830e+00 3.33362830e+02
6.66676150e+00 1.14570310e+01 1.20951800e+01 1.26093490e+01 1.21301760e+01 1.21304750e+01 1.21334430e+01 1.21404430e+01 1.26078810e+01 1.20951800e+01 1.14570310e+01 6.66676150e+00 3.42481300e+02
7.04148020e+00 1.18142360e+01 1.24513270e+01 1.29642650e+01 1.24955240e+01 1.24958290e+01 1.24989310e+01 1.25059910e+01 1.29627900e+01 1.24513270e+01 1.18142360e+01 7.04148020e+00 3.51581560e+02
7.41671400e+00 1.21722940e+01 1.28083440e+01 1.33200740e+01 1.28614420e+01 1.28617520e+01 1.28649880e+01 1.28721070e+01 1.33185910e+01 1.28083440e+01 1.21722940e+01 7.41671400e+00 3.60661600e+02
7.79238700e+00 1.25311160e+01 1.31661400e+01 1.36766840e+01 1.32278550e+01 1.32281700e+01 1.32315370e+01 1.32387140e+01 1.36751940e+01 1.31661400e+01 1.25311160e+01 7.79238700e+00 3.69719500e+02
8.16842600e+00 1.28906180e+01 1.35246330e+01 1.40340110e+01 1.35946890e+01 1.35950100e+01 1.35985070e+01 1.36057410e+01 1.40325140e+01 1.35246330e+01 1.28906180e+01 8.16842600e+00 3.78753490e+02
0.00000000e+00 0.00000000e+00 2.38352916e-17 5.93109140e-01 3.14830980e-01 3.14831270e-01 3.08111000e-01 3.11582740e-01 5.92155710e-01 2.38352916e-17 0.00000000e+00 0.00000000e+00 -5.92309860e+00
0.00000000e+00 0.00000000e+00 3.88358200e-02 6.24303670e-01 2.17541410e-01 2.17554260e-01 2.11350040e-01 2.15035530e-01 6.23309070e-01 3.88358200e-02 0.00000000e+00 0.00000000e+00 -4.28271880e+00
0.00000000e+00 0.00000000e+00 1.04835990e-01 6.83487150e-01 3.30397030e-01 3.30421860e-01 3.24907970e-01 3.28793690e-01 6.82454930e-01 1.04835990e-01 0.00000000e+00 0.00000000e+00 -2.00773060e+00
0.00000000e+00 0.00000000e+00 1.93949790e-01 7.66479030e-01 4.57287130e-01 4.57323430e-01 4.52444000e-01 4.56517550e-01 7.65412240e-01 1.93949790e-01 0.00000000e+00 0.00000000e+00 8.80583090e-01
0.00000000e+00 0.00000000e+00 3.02991890e-01 8.69968100e-01 5.97249020e-01 5.97296350e-01 5.93003200e-01 5.97253720e-01 8.68869390e-01 3.02991890e-01 0.00000000e+00 0.00000000e+00 4.34642390e+00
0.00000000e+00 0.00000000e+00 4.29408340e-01 9.91306600e-01 7.49312630e-01 7.49370610e-01 7.45621900e-01 7.50039880e-01 9.90178250e-01 4.29408340e-01 0.00000000e+00 0.00000000e+00 8.34665250e+00
0.00000000e+00 0.00000000e+00 5.71115460e-01 1.12833870e+00 9.12544970e-01 9.12613260e-01 9.09372410e-01 9.13949420e-01 1.12718270e+00 5.71115460e-01 0.00000000e+00 0.00000000e+00 1.28355110e+01
0.00000000e+00 4.54996900e-02 7.22589690e-01 1.27551390e+00 1.08213600e+00 1.08221440e+00 1.07944630e+00 1.08417410e+00 1.27433220e+00 7.22589690e-01 4.54996900e-02 0.00000000e+00 1.76984930e+01
0.00000000e+00 2.04523140e-01 8.78360590e-01 1.42733060e+00 1.25321320e+00 1.25330140e+00 1.25097360e+00 1.25584470e+00 1.42612500e+00 8.78360590e-01 2.04523140e-01 0.00000000e+00 2.27777650e+01
0.00000000e+00 3.75659830e-01 1.04641090e+00 1.59165760e+00 1.43458470e+00 1.43468260e+00 1.43277290e+00 1.43778220e+00 1.59042940e+00 1.04641090e+00 3.75659830e-01 0.00000000e+00 2.81869070e+01
0.00000000e+00 5.57804730e-01 1.22561950e+00 1.76734980e+00 1.62545620e+00 1.62556360e+00 1.62405210e+00 1.62919490e+00 1.76610000e+00 1.22561950e+00 5.57804730e-01 0.00000000e+00 3.38971390e+01
0.00000000e+00 7.49980340e-01 1.41499530e+00 1.95339510e+00 1.82509800e+00 1.82521470e+00 1.82408310e+00 1.82935520e+00 1.95212470e+00 1.41499530e+00 7.49980340e-01 0.00000000e+00 3.98811330e+01
0.00000000e+00 9.51314420e-01 1.61365370e+00 2.14889150e+00 2.03283720e+00 2.03296310e+00 2.03219470e+00 2.03759220e+00 2.14760130e+00 1.61365370e+00 9.51314420e-01 0.00000000e+00 4.61131220e+01
0.00000000e+00 1.16102910e+00 1.82080640e+00 2.35303520e+00 2.24805810e+00 2.24819300e+00 2.24777260e+00 2.25329160e+00 2.35172610e+00 1.82080640e+00 1.16102910e+00 0.00000000e+00 5.25690490e+01
0.00000000e+00 1.37842540e+00 2.03574510e+00 2.56510430e+00 2.47019420e+00 2.47033800e+00 2.47025140e+00 2.47588870e+00 2.56377710e+00 2.03574510e+00 1.37842540e+00 0.00000000e+00 5.92265530e+01
0.00000000e+00 1.60286870e+00 2.25782700e+00 2.78444450e+00 2.69872050e+00 2.69887300e+00 2.69910730e+00 2.70485960e+00 2.78309990e+00 2.25782700e+00 1.60286870e+00 0.00000000e+00 6.60648970e+01
0.00000000e+00 1.83378630e+00 2.48647210e+00 3.01046530e+00 2.93315500e+00 2.93331620e+00 2.93385930e+00 2.93972370e+00 3.00910390e+00 2.48647210e+00 1.83378630e+00 0.00000000e+00 7.30649660e+01
0.00000000e+00 2.07065770e+00 2.72115350e+00 3.24263040e+00 3.17305340e+00 3.17322310e+00 3.17406380e+00 3.18003750e+00 3.24125290e+00 2.72115350e+00 2.07065770e+00 0.00000000e+00 8.02091520e+01
0.00000000e+00 2.31300300e+00 2.96138540e+00 3.48044620e+00 3.41799960e+00 3.41817770e+00 3.41930570e+00 3.42538600e+00 3.47905310e+00 2.96138540e+00 2.31300300e+00 0.00000000e+00 8.74812380e+01
0.00000000e+00 2.56038770e+00 3.20672830e+00 3.72346550e+00 3.66761330e+00 3.66779970e+00 3.66920530e+00 3.67538970e+00 3.72205740e+00 3.20672830e+00 2.56038770e+00 0.00000000e+00 9.48663550e+01
0.00000000e+00 2.81241080e+00 3.45677630e+00 3.97127620e+00 3.92153950e+00 3.92173410e+00 3.92340830e+00 3.92969450e+00 3.96985350e+00 3.45677630e+00 2.81241080e+00 0.00000000e+00 1.02350870e+02
0.00000000e+00 3.06870500e+00 3.71115790e+00 4.22350070e+00 4.17945020e+00 4.17965290e+00 4.18158720e+00 4.18797290e+00 4.22206400e+00 3.71115790e+00 3.06870500e+00 0.00000000e+00 1.09922230e+02
0.00000000e+00 3.32892730e+00 3.96952610e+00 4.47978690e+00 4.44103600e+00 4.44124680e+00 4.44343320e+00 4.44991640e+00 4.47833650e+00 3.96952610e+00 3.32892730e+00 0.00000000e+00 1.17568980e+02
0.00000000e+00 3.59276550e+00 4.23156550e+00 4.73981430e+00 4.70601410e+00 4.70623280e+00 4.70866400e+00 4.71524260e+00 4.73835070e+00 4.23156550e+00 3.59276550e+00 0.00000000e+00 1.25280630e+02
0.00000000e+00 3.85992870e+00 4.49698170e+00 5.00328440e+00 4.97411870e+00 4.97434520e+00 4.97701420e+00 4.98368640e+00 5.00180790e+00 4.49698170e+00 3.85992870e+00 0.00000000e+00 1.33047550e+02
0.00000000e+00 4.13014760e+00 4.76550260e+00 5.26992090e+00 5.24510240e+00 5.24533660e+00 5.24823670e+00 5.25500070e+00 5.26843190e+00 4.76550260e+00 4.13014760e+00 0.00000000e+00 1.40860900e+02
0.00000000e+00 4.40317330e+00 5.03687660e+00 5.53946860e+00 5.51873550e+00 5.51897740e+00 5.52210240e+00 5.52895640e+00 5.53796750e+00 5.03687660e+00 4.40317330e+00 0.00000000e+00 1.48712620e+02
1.08286300e-01 4.67743040e+00 5.30952960e+00 5.81035450e+00 5.79345620e+00 5.79370570e+00 5.79704930e+00 5.80399160e+00 5.80884180e+00 5.30952960e+00 4.67743040e+00 1.08286300e-01 1.56421400e+02
4.06825740e-01 4.95191120e+00 5.58245160e+00 6.08156560e+00 6.06827110e+00 6.06852820e+00 6.07208450e+00 6.07911340e+00 6.08004150e+00 5.58245160e+00 4.95191120e+00 4.06825740e-01 1.63855750e+02
7.07163360e-01 5.22884860e+00 5.85786540e+00 6.35531290e+00 6.34543130e+00 6.34569590e+00 6.34946010e+00 6.35657440e+00 6.35377760e+00 5.85786540e+00 5.22884860e+00 7.07163360e-01 1.71315650e+02
1.00914350e+00 5.50805460e+00 6.13558160e+00 6.63140480e+00 6.62475960e+00 6.62503160e+00 6.62899930e+00 6.63619770e+00 6.62985860e+00 6.13558160e+00 5.50805460e+00 1.00914350e+00 1.78795820e+02
1.31262000e+00 5.78935310e+00 6.41542250e+00 6.90966160e+00 6.90608910e+00 6.90636850e+00 6.91053530e+00 6.91781660e+00 6.90810480e+00 6.41542250e+00 5.78935310e+00 1.31262000e+00 1.86291430e+02
1.61745620e+00 6.07257920e+00 6.69722190e+00 7.18991520e+00 7.18926350e+00 7.18955020e+00 7.19391200e+00 7.20127520e+00 7.18834810e+00 6.69722190e+00 6.07257920e+00 1.61745620e+00 1.93797980e+02
1.92351960e+00 6.35757410e+00 6.98081970e+00 7.47200390e+00 7.47413150e+00 7.47442560e+00 7.47897840e+00 7.48642220e+00 7.47042670e+00 6.98081970e+00 6.35757410e+00 1.92351960e+00 2.01311300e+02
2.23068930e+00 6.64419260e+00 7.26606950e+00 7.75577950e+00 7.76055490e+00 7.76085620e+00 7.76559620e+00 7.77311960e+00 7.75419230e+00 7.26606950e+00 6.64419260e+00 2.23068930e+00 2.08827530e+02
2.53884930e+00 6.93229560e+00 7.55283100e+00 8.04110050e+00 8.04840060e+00 8.04870910e+00 8.05363280e+00 8.06123480e+00 8.03950350e+00 7.55283100e+00 6.93229560e+00 2.53884930e+00 2.16343090e+02
2.84789080e+00 7.22175270e+00 7.84097290e+00 8.32783370e+00 8.33754380e+00 8.33785950e+00 8.34296340e+00 8.35064290e+00 8.32622730e+00 7.84097290e+00 7.22175270e+00 2.84789080e+00 2.23854650e+02
3.15771050e+00 7.51244060e+00 8.13037040e+00 8.61585400e+00 8.62786630e+00 8.62818900e+00 8.63346970e+00 8.64122570e+00 8.61423830e+00 8.13037040e+00 7.51244060e+00 3.15771050e+00 2.31359160e+02
3.46821230e+00 7.80424420e+00 8.42090820e+00 8.90504340e+00 8.91925760e+00 8.91958740e+00 8.92504160e+00 8.93287330e+00 8.90341850e+00 8.42090820e+00 7.80424420e+00 3.46821230e+00 2.38853780e+02
3.77930180e+00 8.09705170e+00 8.71247310e+00 9.19528830e+00 9.21160980e+00 9.21194670e+00 9.21757140e+00 9.22547780e+00 9.19365440e+00 8.71247310e+00 8.09705170e+00 3.77930180e+00 2.46335900e+02
4.09089300e+00 8.39075980e+00 9.00496110e+00 9.48648340e+00 9.50482360e+00 9.50516750e+00 9.51095970e+00 9.51893990e+00 9.48484080e+00 9.00496110e+00 8.39075980e+00 4.09089300e+00 2.53803100e+02
4.40290440e+00 8.68527160e+00 9.29827450e+00 9.77853000e+00 9.79880540e+00 9.79915630e+00 9.80511320e+00 9.81316630e+00 9.77687870e+00 9.29827450e+00 8.68527160e+00 4.40290440e+00 2.61253120e+02
4.71525790e+00 8.98049390e+00 9.59231930e+00 1.00713330e+01 1.00934650e+01 1.00938230e+01 1.00999420e+01 1.01080670e+01 1.00696730e+01 9.59231930e+00 8.98049390e+00 4.71525790e+00 2.68683910e+02
5.02788000e+00 9.27633910e+00 9.88700730e+00 1.03648040e+01 1.03887180e+01 1.03890830e+01 1.03953610e+01 1.04035570e+01 1.03631360e+01 9.88700730e+00 9.27633910e+00 5.02788000e+00 2.76093580e+02
