1.79625640e-01 1.60745090e+00 1.97746390e+00 2.20103640e+00 2.31148330e+00 2.30467960e+00 2.36132450e+00 2.39234750e+00 2.19866610e+00 1.97746390e+00 1.60745090e+00 1.79625640e-01 4.94797230e+01
2.54005640e-01 1.67281960e+00 2.04127650e+00 2.26331720e+00 2.37404910e+00 2.36728840e+00 2.42464880e+00 2.45600720e+00 2.26093910e+00 2.04127650e+00 1.67281960e+00 2.54005640e-01 5.07182790e+01
3.27455370e-01 1.73750230e+00 2.10444060e+00 2.32499420e+00 2.43600240e+00 2.42928560e+00 2.48733450e+00 2.51902260e+00 2.32260860e+00 2.10444060e+00 1.73750230e+00 3.27455370e-01 5.19332540e+01
3.99986150e-01 1.80149860e+00 2.16695410e+00 2.38606300e+00 2.49733930e+00 2.49066710e+00 2.54937940e+00 2.58139140e+00 2.38367040e+00 2.16695410e+00 1.80149860e+00 3.99986150e-01 5.31249900e+01
4.71610090e-01 1.86480950e+00 2.22881660e+00 2.44652120e+00 2.55805780e+00 2.55143070e+00 2.61078260e+00 2.64311310e+00 2.44412190e+00 2.22881660e+00 1.86480950e+00 4.71610090e-01 5.42938500e+01
5.42339430e-01 1.92743720e+00 2.29002860e+00 2.50636740e+00 2.61815660e+00 2.61157520e+00 2.67154450e+00 2.70418800e+00 2.50396170e+00 2.29002860e+00 1.92743720e+00 5.42339430e-01 5.54402020e+01
6.12186710e-01 1.98938460e+00 2.35059180e+00 2.56560140e+00 2.67763610e+00 2.67110080e+00 2.73166620e+00 2.76461780e+00 2.56318960e+00 2.35059180e+00 1.98938460e+00 6.12186710e-01 5.65644490e+01
6.81164030e-01 2.05065510e+00 2.41050810e+00 2.62422330e+00 2.73649670e+00 2.73000800e+00 2.79114950e+00 2.82440410e+00 2.62180570e+00 2.41050810e+00 2.05065510e+00 6.81164030e-01 5.76669830e+01
7.49285010e-01 2.11125370e+00 2.46978140e+00 2.68223570e+00 2.79474100e+00 2.78829920e+00 2.84999800e+00 2.88355080e+00 2.67981250e+00 2.46978140e+00 2.11125370e+00 7.49285010e-01 5.87482070e+01
8.16561880e-01 2.17118480e+00 2.52841500e+00 2.73964030e+00 2.85237110e+00 2.84597660e+00 2.90821470e+00 2.94206110e+00 2.73721180e+00 2.52841500e+00 2.17118480e+00 8.16561880e-01 5.98085300e+01
8.83007420e-01 2.23045400e+00 2.58641320e+00 2.79643990e+00 2.90939020e+00 2.90304320e+00 2.96580380e+00 2.99993920e+00 2.79400640e+00 2.58641320e+00 2.23045400e+00 8.83007420e-01 6.08483600e+01
9.48634330e-01 2.28906700e+00 2.64378080e+00 2.85263810e+00 2.96580200e+00 2.95950280e+00 3.02276970e+00 3.05718970e+00 2.85019980e+00 2.64378080e+00 2.28906700e+00 9.48634330e-01 6.18681020e+01
1.01345530e+00 2.34702980e+00 2.70052290e+00 2.90823880e+00 3.02161060e+00 3.01535940e+00 3.07911730e+00 3.11381770e+00 2.90579590e+00 2.70052290e+00 2.34702980e+00 1.01345530e+00 6.28681770e+01
1.07748270e+00 2.40434890e+00 2.75664500e+00 2.96324620e+00 3.07682060e+00 3.07061740e+00 3.13485190e+00 3.16982860e+00 2.96079900e+00 2.75664500e+00 2.40434890e+00 1.07748270e+00 6.38489850e+01
1.14072930e+00 2.46103090e+00 2.81215280e+00 3.01766520e+00 3.13143690e+00 3.12528190e+00 3.18997920e+00 3.22522810e+00 3.01521380e+00 2.81215280e+00 2.46103090e+00 1.14072930e+00 6.48109310e+01
1.20320680e+00 2.51708230e+00 2.86705210e+00 3.07150030e+00 3.18546420e+00 3.17935760e+00 3.24450440e+00 3.28002160e+00 3.06904500e+00 2.86705210e+00 2.51708230e+00 1.20320680e+00 6.57544100e+01
1.26492850e+00 2.57251100e+00 2.92135000e+00 3.12475760e+00 3.23890900e+00 3.23285080e+00 3.29843460e+00 3.33421640e+00 3.12229860e+00 2.92135000e+00 2.57251100e+00 1.26492850e+00 6.66798210e+01
1.32590590e+00 2.62732380e+00 2.97505240e+00 3.17744240e+00 3.29177650e+00 3.28576680e+00 3.35177560e+00 3.38781820e+00 3.17497980e+00 2.97505240e+00 2.62732380e+00 1.32590590e+00 6.75875510e+01
1.38615100e+00 2.68152800e+00 3.02816600e+00 3.22956030e+00 3.34407270e+00 3.33811140e+00 3.40453390e+00 3.44083380e+00 3.22709430e+00 3.02816600e+00 2.68152800e+00 1.38615100e+00 6.84779840e+01
1.44567570e+00 2.73513100e+00 3.08069760e+00 3.28111720e+00 3.39580350e+00 3.38989080e+00 3.45671600e+00 3.49326970e+00 3.27864810e+00 3.08069760e+00 2.73513100e+00 1.44567570e+00 6.93514970e+01
1.50449170e+00 2.78814020e+00 3.13265390e+00 3.33211940e+00 3.44697530e+00 3.44111100e+00 3.50832860e+00 3.54513260e+00 3.32964710e+00 3.13265390e+00 2.78814020e+00 1.50449170e+00 7.02084530e+01
0.00000000e+00 0.00000000e+00 3.04123859e-17 2.65247280e-01 3.63239720e-01 3.53768210e-01 4.09478970e-01 4.27669390e-01 2.63159250e-01 3.04123859e-17 0.00000000e+00 0.00000000e+00 3.47913600e-01
0.00000000e+00 0.00000000e+00 4.95521500e-02 3.07653870e-01 4.07683360e-01 3.97979010e-01 4.56161100e-01 4.75287540e-01 3.05502540e-01 4.95521500e-02 0.00000000e+00 0.00000000e+00 1.77668460e+00
0.00000000e+00 0.00000000e+00 1.03539340e-01 3.55296200e-01 4.56908980e-01 4.47162650e-01 5.07740160e-01 5.27939570e-01 3.53090040e-01 1.03539340e-01 0.00000000e+00 0.00000000e+00 3.32715800e+00
0.00000000e+00 0.00000000e+00 1.60663000e-01 4.06786530e-01 5.09821230e-01 5.00065190e-01 5.62672950e-01 5.83881560e-01 4.04532230e-01 1.60663000e-01 0.00000000e+00 0.00000000e+00 4.96342670e+00
0.00000000e+00 0.00000000e+00 2.19997640e-01 4.61070020e-01 5.65388530e-01 5.55647780e-01 6.19997160e-01 6.42157820e-01 4.58773150e-01 2.19997640e-01 0.00000000e+00 0.00000000e+00 6.65660560e+00
0.00000000e+00 0.00000000e+00 2.80866090e-01 5.17371270e-01 6.22855030e-01 6.13148980e-01 6.79008750e-01 7.02070110e-01 5.15036540e-01 2.80866090e-01 0.00000000e+00 0.00000000e+00 8.38404530e+00
0.00000000e+00 0.00000000e+00 3.42762470e-01 5.75108170e-01 6.81654900e-01 6.71998700e-01 7.39181210e-01 7.63097000e-01 5.72739590e-01 3.42762470e-01 0.00000000e+00 0.00000000e+00 1.01281590e+01
0.00000000e+00 1.95646500e-02 4.04792220e-01 6.33353500e-01 7.40866590e-01 7.31271850e-01 7.99615330e-01 8.24338240e-01 6.30954800e-01 4.04792220e-01 1.95646500e-02 0.00000000e+00 1.18336660e+01
0.00000000e+00 8.45142100e-02 4.66180260e-01 6.91297070e-01 7.99686780e-01 7.90162220e-01 8.59528640e-01 8.85012320e-01 6.88871690e-01 4.66180260e-01 8.45142100e-02 0.00000000e+00 1.34387220e+01
0.00000000e+00 1.49639440e-01 5.27946130e-01 7.49849700e-01 8.59055190e-01 8.49608360e-01 9.19899630e-01 9.46115030e-01 7.47399970e-01 5.27946130e-01 1.49639440e-01 0.00000000e+00 1.50342410e+01
0.00000000e+00 2.14753480e-01 5.89882400e-01 8.08777990e-01 9.18744660e-01 9.09381670e-01 9.80513680e-01 1.00743370e+00 8.06306000e-01 5.89882400e-01 2.14753480e-01 0.00000000e+00 1.66149190e+01
0.00000000e+00 2.79704550e-01 6.51819480e-01 8.67890480e-01 9.78569160e-01 9.69294930e-01 1.04119510e+00 1.06879450e+00 8.65398070e-01 6.51819480e-01 2.79704550e-01 0.00000000e+00 1.81765670e+01
0.00000000e+00 3.44372140e-01 7.13621580e-01 9.27032570e-01 1.03837880e+00 1.02919730e+00 1.10180240e+00 1.13005770e+00 9.24521420e-01 7.13621580e-01 3.44372140e-01 0.00000000e+00 1.97159480e+01
0.00000000e+00 4.08657670e-01 7.75176790e-01 9.86076190e-01 1.09804960e+00 1.08896390e+00 1.16221900e+00 1.19110800e+00 9.83547810e-01 7.75176790e-01 4.08657670e-01 0.00000000e+00 2.12305710e+01
0.00000000e+00 4.72481640e-01 8.36393970e-01 1.04491620e+00 1.15748000e+00 1.14849270e+00 1.22234940e+00 1.25185140e+00 1.04237200e+00 8.36393970e-01 4.72481640e-01 0.00000000e+00 2.27185700e+01
0.00000000e+00 5.35781170e-01 8.97200000e-01 1.10346740e+00 1.21658800e+00 1.20770090e+00 1.28211650e+00 1.31221210e+00 1.10090850e+00 8.97200000e-01 5.35781170e-01 0.00000000e+00 2.41785990e+01
0.00000000e+00 5.98504730e-01 9.57534330e-01 1.16165840e+00 1.27530510e+00 1.26651970e+00 1.34145640e+00 1.37212720e+00 1.15908600e+00 9.57534330e-01 5.98504730e-01 0.00000000e+00 2.56097080e+01
0.00000000e+00 6.60610980e-01 1.01734760e+00 1.21943060e+00 1.33357510e+00 1.32489240e+00 1.40031660e+00 1.43154530e+00 1.21684570e+00 1.01734760e+00 6.60610980e-01 0.00000000e+00 2.70112850e+01
0.00000000e+00 7.22068800e-01 1.07660150e+00 1.27673730e+00 1.39135350e+00 1.38277440e+00 1.45865590e+00 1.49042620e+00 1.27414080e+00 1.07660150e+00 7.22068800e-01 0.00000000e+00 2.83830000e+01
0.00000000e+00 7.82852670e-01 1.13526420e+00 1.33353920e+00 1.44860310e+00 1.44012800e+00 1.51643990e+00 1.54873640e+00 1.33093210e+00 1.13526420e+00 7.82852670e-01 0.00000000e+00 2.97247300e+01
0.00000000e+00 8.42943510e-01 1.19331080e+00 1.38980510e+00 1.50529440e+00 1.49692340e+00 1.57364140e+00 1.60644940e+00 1.38718810e+00 1.19331080e+00 8.42943510e-01 0.00000000e+00 3.10365290e+01
0.00000000e+00 9.02327030e-01 1.25072190e+00 1.44550940e+00 1.56140340e+00 1.55313670e+00 1.63023880e+00 1.66354460e+00 1.44288330e+00 1.25072190e+00 9.02327030e-01 0.00000000e+00 3.23185910e+01
0.00000000e+00 9.60992870e-01 1.30748240e+00 1.50063200e+00 1.61691140e+00 1.60874880e+00 1.68621530e+00 1.72000550e+00 1.49799730e+00 1.30748240e+00 9.60992870e-01 0.00000000e+00 3.35712330e+01
0.00000000e+00 1.01893550e+00 1.36358250e+00 1.55515810e+00 1.67180510e+00 1.66374630e+00 1.74155900e+00 1.77582130e+00 1.55251560e+00 1.36358250e+00 1.01893550e+00 0.00000000e+00 3.47948490e+01
0.00000000e+00 1.07615070e+00 1.41901430e+00 1.60907560e+00 1.72607340e+00 1.71811810e+00 1.79626070e+00 1.83098300e+00 1.60642590e+00 1.41901430e+00 1.07615070e+00 0.00000000e+00 3.59899040e+01
0.00000000e+00 1.13263740e+00 1.47377330e+00 1.66237590e+00 1.77970890e+00 1.77185650e+00 1.85031380e+00 1.88548480e+00 1.65971950e+00 1.47377330e+00 1.13263740e+00 0.00000000e+00 3.71569120e+01
0.00000000e+00 1.18839650e+00 1.52785670e+00 1.71505300e+00 1.83270650e+00 1.82495650e+00 1.90371490e+00 1.93932370e+00 1.71239040e+00 1.52785670e+00 1.18839650e+00 0.00000000e+00 3.82964390e+01
2.29980500e-02 1.24336870e+00 1.58120670e+00 1.76704950e+00 1.88500870e+00 1.87736030e+00 1.95640640e+00 1.99244170e+00 1.76438120e+00 1.58120670e+00 1.24336870e+00 2.29980500e-02 3.93681800e+01
8.54752000e-02 1.29752530e+00 1.63379190e+00 1.81833090e+00 1.93658180e+00 1.92903390e+00 2.00835550e+00 2.04480650e+00 1.81565740e+00 1.63379190e+00 1.29752530e+00 8.54752000e-02 4.03449670e+01
1.47016120e-01 1.35098260e+00 1.68571770e+00 1.86899290e+00 1.98752400e+00 1.98007610e+00 2.05966340e+00 2.09652150e+00 1.86631460e+00 1.68571770e+00 1.35098260e+00 1.47016120e-01 4.12998530e+01
2.07637350e-01 1.40374580e+00 1.73698750e+00 1.91903650e+00 2.03783710e+00 2.03048870e+00 2.11033240e+00 2.14758950e+00 1.91635370e+00 1.73698750e+00 1.40374580e+00 2.07637350e-01 4.22332700e+01
2.67356560e-01 1.45582050e+00 1.78760510e+00 1.96846370e+00 2.08752360e+00 2.08027420e+00 2.16036550e+00 2.19801400e+00 1.96577690e+00 1.78760510e+00 1.45582050e+00 2.67356560e-01 4.31456720e+01
3.26190370e-01 1.50721350e+00 1.83757570e+00 2.01727800e+00 2.13658750e+00 2.12943640e+00 2.20976730e+00 2.24779960e+00 2.01458740e+00 1.83757570e+00 1.50721350e+00 3.26190370e-01 4.40375040e+01
3.84154940e-01 1.55793150e+00 1.88690430e+00 2.06548250e+00 2.18503240e+00 2.17797890e+00 2.25854210e+00 2.29695090e+00 2.06278850e+00 1.88690430e+00 1.55793150e+00 3.84154940e-01 4.49092250e+01
4.41267720e-01 1.60798280e+00 1.93559790e+00 2.11308290e+00 2.23286450e+00 2.22590800e+00 2.30669640e+00 2.34547470e+00 2.11038570e+00 1.93559790e+00 1.60798280e+00 4.41267720e-01 4.57612880e+01
4.97544610e-01 1.65737510e+00 1.98366280e+00 2.16008380e+00 2.28008870e+00 2.27322850e+00 2.35423550e+00 2.39337670e+00 2.15738380e+00 1.98366280e+00 1.65737510e+00 4.97544610e-01 4.65941500e+01
5.53001790e-01 1.70611670e+00 2.03110610e+00 2.20649110e+00 2.32671140e+00 2.31994670e+00 2.40116620e+00 2.44066360e+00 2.20378840e+00 2.03110610e+00 1.70611670e+00 5.53001790e-01 4.74082660e+01
6.07655150e-01 1.75421600e+00 2.07793500e+00 2.25231070e+00 2.37273880e+00 2.36606890e+00 2.44749530e+00 2.48734260e+00 2.24960570e+00 2.07793500e+00 1.75421600e+00 6.07655150e-01 4.82040780e+01
6.61520210e-01 1.80168190e+00 2.12415680e+00 2.29754910e+00 2.41817790e+00 2.41160200e+00 2.49322980e+00 2.53342100e+00 2.29484200e+00 2.12415680e+00 1.80168190e+00 6.61520210e-01 4.89820410e+01
7.14612520e-01 1.84852320e+00 2.16978020e+00 2.34221310e+00 2.46303550e+00 2.45655300e+00 2.53837700e+00 2.57890610e+00 2.33950410e+00 2.16978020e+00 1.84852320e+00 7.14612520e-01 4.97425880e+01
7.66946680e-01 1.89474860e+00 2.21481230e+00 2.38630910e+00 2.50731870e+00 2.50092870e+00 2.58294410e+00 2.62380540e+00 2.38359850e+00 2.21481230e+00 1.89474860e+00 7.66946680e-01 5.04861500e+01
8.18538320e-01 1.94036790e+00 2.25926210e+00 2.42984530e+00 2.55103560e+00 2.54473730e+00 2.62693970e+00 2.66812760e+00 2.42713310e+00 2.25926210e+00 1.94036790e+00 8.18538320e-01 5.12131490e+01
8.69401550e-01 1.98538990e+00 2.30313740e+00 2.47282840e+00 2.59419350e+00 2.58798610e+00 2.67037120e+00 2.71188030e+00 2.47011500e+00 2.30313740e+00 1.98538990e+00 8.69401550e-01 5.19239990e+01
9.19550580e-01 2.02982370e+00 2.34644660e+00 2.51526590e+00 2.63680000e+00 2.63068280e+00 2.71324650e+00 2.75507170e+00 2.51255140e+00 2.34644660e+00 2.02982370e+00 9.19550580e-01 5.26191100e+01
9.68999430e-01 2.07367840e+00 2.38919800e+00 2.55716540e+00 2.67886290e+00 2.67283510e+00 2.75557360e+00 2.79770970e+00 2.55445000e+00 2.38919800e+00 2.07367840e+00 9.68999430e-01 5.32988700e+01
1.01776170e+00 2.11696310e+00 2.43139990e+00 2.59853430e+00 2.72039000e+00 2.71445080e+00 2.79736050e+00 2.83980270e+00 2.59581820e+00 2.43139990e+00 2.11696310e+00 1.01776170e+00 5.39636800e+01
1.06585080e+00 2.15968680e+00 2.47306060e+00 2.63938040e+00 2.76138900e+00 2.75553770e+00 2.83861510e+00 2.88135850e+00 2.63666370e+00 2.47306060e+00 2.15968680e+00 1.06585080e+00 5.46139160e+01
1.11327970e+00 2.20185870e+00 2.51418860e+00 2.67971110e+00 2.80186790e+00 2.79610360e+00 2.87934550e+00 2.92238560e+00 2.67699400e+00 2.51418860e+00 2.20185870e+00 1.11327970e+00 5.52499430e+01
1.16006090e+00 2.24348710e+00 2.55479150e+00 2.71953380e+00 2.84183410e+00 2.83615600e+00 2.91955930e+00 2.96289150e+00 2.71681650e+00 2.55479150e+00 2.24348710e+00 1.16006090e+00 5.58721250e+01
1.20620760e+00 2.28458170e+00 2.59487860e+00 2.75885690e+00 2.88129600e+00 2.87570340e+00 2.95926520e+00 3.00288510e+00 2.75613940e+00 2.59487860e+00 2.28458170e+00 1.20620760e+00 5.64808130e+01
0.00000000e+00 0.00000000e+00 2.89232992e-17 2.16488360e-01 3.27685830e-01 3.13211740e-01 3.98588300e-01 4.17458700e-01 2.13944090e-01 2.89232992e-17 0.00000000e+00 0.00000000e+00 7.11600370e-01
0.00000000e+00 0.00000000e+00 4.71259200e-02 2.57889870e-01 3.70555720e-01 3.56741040e-01 4.42191540e-01 4.62985270e-01 2.55286520e-01 4.71259200e-02 0.00000000e+00 0.00000000e+00 2.05067880e+00
0.00000000e+00 0.00000000e+00 9.73152000e-02 3.03029730e-01 4.17194620e-01 4.03723340e-01 4.89262910e-01 5.11692230e-01 3.00377630e-01 9.73152000e-02 0.00000000e+00 0.00000000e+00 3.47166760e+00
0.00000000e+00 0.00000000e+00 1.49529340e-01 3.50759230e-01 4.66244360e-01 4.53116070e-01 5.38697740e-01 5.62643070e-01 3.48065320e-01 1.49529340e-01 0.00000000e+00 0.00000000e+00 4.94413710e+00
0.00000000e+00 0.00000000e+00 2.03039250e-01 4.00246710e-01 5.16902220e-01 5.04112770e-01 5.89705970e-01 6.15061120e-01 3.97516740e-01 2.03039250e-01 0.00000000e+00 0.00000000e+00 6.44419810e+00
0.00000000e+00 0.00000000e+00 2.57321430e-01 4.50890820e-01 5.68590480e-01 5.56133280e-01 6.41718890e-01 6.68389510e-01 4.48129590e-01 2.57321430e-01 0.00000000e+00 0.00000000e+00 7.95388520e+00
0.00000000e+00 0.00000000e+00 3.11990960e-01 5.02246190e-01 6.20882810e-01 6.08749900e-01 6.94316650e-01 7.22218690e-01 4.99457740e-01 3.11990960e-01 0.00000000e+00 0.00000000e+00 9.45982080e+00
0.00000000e+00 1.72423200e-02 3.66373760e-01 5.53612900e-01 6.73087920e-01 6.61268330e-01 7.46811520e-01 7.75861890e-01 5.50800920e-01 3.66373760e-01 1.72423200e-02 0.00000000e+00 1.09149190e+01
0.00000000e+00 7.41905900e-02 4.19895330e-01 6.04388650e-01 7.24612430e-01 7.13093430e-01 7.98613330e-01 8.28732550e-01 6.01556470e-01 4.19895330e-01 7.41905900e-02 0.00000000e+00 1.22671280e+01
0.00000000e+00 1.30875930e-01 4.73349640e-01 6.55280930e-01 7.76191510e-01 7.64966020e-01 8.50462760e-01 8.81598340e-01 6.52430870e-01 4.73349640e-01 1.30875930e-01 0.00000000e+00 1.35996810e+01
0.00000000e+00 1.87172680e-01 5.26591040e-01 7.06123530e-01 8.27665950e-01 8.16726720e-01 9.02202160e-01 9.34305870e-01 7.03257650e-01 5.26591040e-01 1.87172680e-01 0.00000000e+00 1.49091430e+01
0.00000000e+00 2.42981960e-01 5.79503420e-01 7.56782940e-01 8.78908270e-01 8.68248000e-01 9.53705170e-01 9.86732630e-01 7.53903050e-01 5.79503420e-01 2.42981960e-01 0.00000000e+00 1.61929980e+01
0.00000000e+00 2.98227580e-01 6.31995780e-01 8.07153240e-01 9.29817660e-01 9.19429110e-01 1.00487190e+00 1.03878210e+00 8.04260950e-01 6.31995780e-01 2.98227580e-01 0.00000000e+00 1.74494370e+01
0.00000000e+00 3.52851860e-01 6.83997510e-01 8.57151010e-01 9.80315190e-01 9.70191210e-01 1.05562390e+00 1.09037910e+00 8.54247770e-01 6.83997510e-01 3.52851860e-01 0.00000000e+00 1.86772500e+01
0.00000000e+00 4.06809870e-01 7.35452380e-01 9.06708900e-01 1.03033730e+00 1.02047090e+00 1.10589830e+00 1.14146330e+00 9.03796000e-01 7.35452380e-01 4.06809870e-01 0.00000000e+00 1.98756580e+01
0.00000000e+00 4.60068160e-01 7.86317050e-01 9.55773890e-01 1.07983450e+00 1.07021890e+00 1.15564580e+00 1.19198800e+00 9.52852490e-01 7.86317050e-01 4.60068160e-01 0.00000000e+00 2.10442660e+01
0.00000000e+00 5.12603230e-01 8.36559270e-01 1.00430520e+00 1.12876880e+00 1.11939740e+00 1.20482880e+00 1.24191790e+00 1.00137640e+00 8.36559270e-01 5.12603230e-01 0.00000000e+00 2.21829480e+01
0.00000000e+00 5.64397710e-01 8.86153870e-01 1.05227030e+00 1.17711020e+00 1.16797680e+00 1.25341740e+00 1.29122510e+00 1.04933500e+00 8.86153870e-01 5.64397710e-01 0.00000000e+00 2.32918010e+01
0.00000000e+00 6.15439890e-01 9.35082260e-01 1.09964390e+00 1.22483590e+00 1.21593420e+00 1.30138890e+00 1.33988880e+00 1.09670300e+00 9.35082260e-01 6.15439890e-01 0.00000000e+00 2.43710960e+01
0.00000000e+00 6.65724560e-01 9.83333020e-01 1.14640880e+00 1.27193060e+00 1.26325460e+00 1.34872820e+00 1.38789550e+00 1.14346300e+00 9.83333020e-01 6.65724560e-01 0.00000000e+00 2.54212460e+01
0.00000000e+00 7.15248780e-01 1.03089760e+00 1.19255110e+00 1.31838230e+00 1.30992650e+00 1.39542330e+00 1.43523490e+00 1.18960120e+00 1.03089760e+00 7.15248780e-01 0.00000000e+00 2.64427520e+01
0.00000000e+00 7.64013230e-01 1.07777180e+00 1.23806200e+00 1.36418380e+00 1.35594250e+00 1.44146690e+00 1.48190100e+00 1.23510860e+00 1.07777180e+00 7.64013230e-01 0.00000000e+00 2.74361940e+01
0.00000000e+00 8.12021000e-01 1.12395410e+00 1.28293580e+00 1.40933070e+00 1.40129870e+00 1.48685490e+00 1.52789100e+00 1.27997950e+00 1.12395410e+00 8.12021000e-01 0.00000000e+00 2.84022080e+01
0.00000000e+00 8.59277310e-01 1.16944560e+00 1.32716970e+00 1.45382170e+00 1.44599400e+00 1.53158600e+00 1.57320470e+00 1.32421120e+00 1.16944560e+00 8.59277310e-01 0.00000000e+00 2.93414770e+01
0.00000000e+00 9.05789880e-01 1.21425030e+00 1.37076440e+00 1.49765860e+00 1.49003020e+00 1.57566170e+00 1.61784490e+00 1.36780410e+00 1.21425030e+00 9.05789880e-01 0.00000000e+00 3.02546970e+01
0.00000000e+00 9.51566670e-01 1.25837280e+00 1.41372130e+00 1.54084380e+00 1.53341010e+00 1.61908470e+00 1.66181520e+00 1.41075960e+00 1.25837280e+00 9.51566670e-01 0.00000000e+00 3.11425810e+01
0.00000000e+00 9.96617060e-01 1.30181930e+00 1.45604390e+00 1.58338180e+00 1.57613820e+00 1.66185940e+00 1.70512080e+00 1.45308130e+00 1.30181930e+00 9.96617060e-01 0.00000000e+00 3.20058520e+01
1.87190800e-02 1.04091410e+00 1.34456400e+00 1.49770660e+00 1.62524720e+00 1.61818890e+00 1.70395980e+00 1.74773550e+00 1.49474350e+00 1.34456400e+00 1.04091410e+00 1.87190800e-02 3.28116320e+01
6.94795600e-02 1.08444800e+00 1.38659450e+00 1.53869490e+00 1.66642610e+00 1.65954830e+00 1.74537210e+00 1.78964620e+00 1.53573170e+00 1.38659450e+00 1.08444800e+00 6.94795600e-02 3.35379350e+01
1.19349020e-01 1.12729780e+00 1.42797960e+00 1.57906950e+00 1.70698120e+00 1.70028040e+00 1.78616000e+00 1.83091990e+00 1.57610650e+00 1.42797960e+00 1.12729780e+00 1.19349020e-01 3.42450420e+01
1.68348250e-01 1.16947410e+00 1.46872780e+00 1.61883710e+00 1.74692010e+00 1.74039280e+00 1.82633110e+00 1.87156480e+00 1.61587480e+00 1.46872780e+00 1.16947410e+00 1.68348250e-01 3.49334670e+01
2.16497900e-01 1.21098760e+00 1.50884830e+00 1.65800570e+00 1.78625100e+00 1.77989390e+00 1.86589370e+00 1.91158960e+00 1.65504410e+00 1.50884830e+00 1.21098760e+00 2.16497900e-01 3.56037180e+01
2.63818240e-01 1.25184970e+00 1.54835070e+00 1.69658320e+00 1.82498270e+00 1.81879260e+00 1.90485620e+00 1.95100340e+00 1.69362290e+00 1.54835070e+00 1.25184970e+00 2.63818240e-01 3.62562960e+01
3.10328750e-01 1.29207150e+00 1.58724480e+00 1.73457820e+00 1.86312380e+00 1.85709750e+00 1.94322750e+00 1.98981550e+00 1.73161920e+00 1.58724480e+00 1.29207150e+00 3.10328750e-01 3.68917070e+01
3.56048600e-01 1.33166430e+00 1.62554040e+00 1.77199920e+00 1.90068360e+00 1.89481810e+00 1.98101670e+00 2.02803530e+00 1.76904180e+00 1.62554040e+00 1.33166430e+00 3.56048600e-01 3.75104310e+01
4.00997110e-01 1.37064000e+00 1.66324810e+00 1.80885570e+00 1.93767190e+00 1.93196420e+00 2.01823360e+00 2.06567320e+00 1.80590020e+00 1.66324810e+00 1.37064000e+00 4.00997110e-01 3.81129480e+01
4.45192100e-01 1.40900980e+00 1.70037790e+00 1.84515650e+00 1.97409780e+00 1.96854500e+00 2.05488730e+00 2.10273850e+00 1.84220310e+00 1.70037790e+00 1.40900980e+00 4.45192100e-01 3.86997240e+01
4.88651430e-01 1.44678480e+00 1.73693990e+00 1.88091080e+00 2.00997080e+00 2.00457020e+00 2.09098740e+00 2.13924120e+00 1.87795960e+00 1.73693990e+00 1.44678480e+00 4.88651430e-01 3.92712130e+01
5.31392280e-01 1.48397640e+00 1.77294420e+00 1.91612780e+00 2.04530060e+00 2.04004940e+00 2.12654320e+00 2.17519120e+00 1.91317900e+00 1.77294420e+00 1.48397640e+00 5.31392280e-01 3.98278590e+01
5.73431450e-01 1.52059580e+00 1.80840100e+00 1.95081660e+00 2.08009640e+00 2.07499210e+00 2.16156440e+00 2.21059820e+00 1.94787050e+00 1.80840100e+00 1.52059580e+00 5.73431450e-01 4.03701010e+01
6.14785210e-01 1.55665370e+00 1.84332010e+00 1.98498650e+00 2.11436790e+00 2.10940790e+00 2.19606020e+00 2.24547190e+00 1.98204320e+00 1.84332010e+00 1.55665370e+00 6.14785210e-01 4.08983570e+01
6.55469690e-01 1.59216130e+00 1.87771190e+00 2.01864670e+00 2.14812480e+00 2.14330660e+00 2.23004040e+00 2.27982230e+00 2.01570640e+00 1.87771190e+00 1.59216130e+00 6.55469690e-01 4.14130360e+01
6.95499750e-01 1.62712890e+00 1.91158560e+00 2.05180610e+00 2.18137570e+00 2.17669690e+00 2.26351380e+00 2.31365850e+00 2.04886880e+00 1.91158560e+00 1.62712890e+00 6.95499750e-01 4.19145340e+01
7.34891240e-01 1.66156770e+00 1.94495160e+00 2.08447430e+00 2.21413100e+00 2.20958930e+00 2.29649060e+00 2.34699100e+00 2.08154030e+00 1.94495160e+00 1.66156770e+00 7.34891240e-01 4.24032370e+01
7.73658330e-01 1.69548770e+00 1.97781950e+00 2.11665990e+00 2.24639910e+00 2.24199230e+00 2.32897930e+00 2.37982850e+00 2.11372930e+00 1.97781950e+00 1.69548770e+00 7.73658330e-01 4.28795180e+01
8.11815230e-01 1.72889920e+00 2.01019860e+00 2.14837190e+00 2.27818930e+00 2.27391510e+00 2.36098900e+00 2.41218040e+00 2.14544470e+00 2.01019860e+00 1.72889920e+00 8.11815230e-01 4.33437410e+01
8.49375690e-01 1.76181210e+00 2.04209830e+00 2.17961890e+00 2.30951050e+00 2.30536670e+00 2.39252870e+00 2.44405590e+00 2.17669530e+00 2.04209830e+00 1.76181210e+00 8.49375690e-01 4.37962520e+01
8.86353140e-01 1.79423630e+00 2.07352750e+00 2.21040950e+00 2.34037150e+00 2.33635610e+00 2.42360720e+00 2.47546390e+00 2.20748970e+00 2.07352750e+00 1.79423630e+00 8.86353140e-01 4.42374000e+01
