2.95017800e+00 5.41192040e+00 5.92723360e+00 5.81128310e+00 6.48736290e+00 6.49062330e+00 6.50383090e+00 6.51821640e+00 5.81083260e+00 5.92723360e+00 5.41192040e+00 2.95017800e+00 1.48535650e+02
3.09458220e+00 5.54599900e+00 6.05982050e+00 5.94510820e+00 6.61826140e+00 6.62156630e+00 6.63493900e+00 6.64946440e+00 5.94465250e+00 6.05982050e+00 5.54599900e+00 3.09458220e+00 1.51329280e+02
3.23814520e+00 5.67943830e+00 6.19179520e+00 6.07829690e+00 6.74857870e+00 6.75192750e+00 6.76546380e+00 6.78012770e+00 6.07783600e+00 6.19179520e+00 5.67943830e+00 3.23814520e+00 1.54094200e+02
3.38086410e+00 5.81222830e+00 6.32314710e+00 6.21083920e+00 6.87830320e+00 6.88169540e+00 6.89539380e+00 6.91019470e+00 6.21037330e+00 6.32314710e+00 5.81222830e+00 3.38086410e+00 1.56830490e+02
0.00000000e+00 0.00000000e+00 3.86039855e-17 -2.03925540e-01 6.75662290e-01 6.75844740e-01 6.79038690e-01 6.84536450e-01 -2.04029520e-01 3.86039855e-17 0.00000000e+00 0.00000000e+00 8.89282610e-01
0.00000000e+00 0.00000000e+00 6.28990600e-02 -1.33072440e-01 7.27939660e-01 7.28291690e-01 7.31987800e-01 7.38004080e-01 -1.33196590e-01 6.28990600e-02 0.00000000e+00 0.00000000e+00 2.46746090e+00
0.00000000e+00 0.00000000e+00 1.35930270e-01 -5.20322500e-02 7.91046720e-01 7.91558970e-01 7.95731190e-01 8.02231940e-01 -5.21752500e-02 1.35930270e-01 0.00000000e+00 0.00000000e+00 4.35848120e+00
0.00000000e+00 0.00000000e+00 2.17058810e-01 3.62843300e-02 8.63255680e-01 8.63920190e-01 8.68547480e-01 8.75505080e-01 3.61235000e-02 2.17058810e-01 0.00000000e+00 0.00000000e+00 6.52100640e+00
0.00000000e+00 0.00000000e+00 3.04759950e-01 1.30490520e-01 9.42864930e-01 9.43674460e-01 9.48737770e-01 9.56127700e-01 1.30312780e-01 3.04759950e-01 0.00000000e+00 0.00000000e+00 8.91427090e+00
0.00000000e+00 0.00000000e+00 3.97853410e-01 2.29513150e-01 1.02856060e+00 1.02950860e+00 1.03499060e+00 1.04279110e+00 2.29319340e-01 3.97853410e-01 0.00000000e+00 0.00000000e+00 1.15005830e+01
0.00000000e+00 0.00000000e+00 4.95408160e-01 3.32505900e-01 1.11930800e+00 1.12038830e+00 1.12627320e+00 1.13446480e+00 3.32296760e-01 4.95408160e-01 0.00000000e+00 0.00000000e+00 1.42463040e+01
0.00000000e+00 3.11631900e-02 5.95320390e-01 4.37396260e-01 1.21296530e+00 1.21417160e+00 1.22044330e+00 1.22900630e+00 4.37172560e-01 5.95320390e-01 3.11631900e-02 0.00000000e+00 1.70614560e+01
0.00000000e+00 1.36404390e-01 6.95628780e-01 5.42259600e-01 1.30752670e+00 1.30885270e+00 1.31549560e+00 1.32441120e+00 5.42022110e-01 6.95628780e-01 1.36404390e-01 0.00000000e+00 1.98380500e+01
0.00000000e+00 2.44556330e-01 7.99139480e-01 6.50040280e-01 1.40563080e+00 1.40707280e+00 1.41407700e+00 1.42333340e+00 6.49789470e-01 7.99139480e-01 2.44556330e-01 0.00000000e+00 2.26955570e+01
0.00000000e+00 3.55171900e-01 9.05374970e-01 7.60290640e-01 1.50676470e+00 1.50831900e+00 1.51567560e+00 1.52526170e+00 7.60026950e-01 9.05374970e-01 3.55171900e-01 0.00000000e+00 2.56187330e+01
0.00000000e+00 4.67868990e-01 1.01392700e+00 8.72628040e-01 1.61048970e+00 1.61215300e+00 1.61985340e+00 1.62975880e+00 8.72351860e-01 1.01392700e+00 4.67868990e-01 0.00000000e+00 2.85941610e+01
0.00000000e+00 5.82316090e-01 1.12444150e+00 9.86720490e-01 1.71642580e+00 1.71819490e+00 1.72623090e+00 1.73644620e+00 9.86432210e-01 1.12444150e+00 5.82316090e-01 0.00000000e+00 3.16100450e+01
0.00000000e+00 6.98225560e-01 1.23661130e+00 1.10228000e+00 1.82424310e+00 1.82611500e+00 1.83447890e+00 1.84499520e+00 1.10198000e+00 1.23661130e+00 6.98225560e-01 0.00000000e+00 3.46560710e+01
0.00000000e+00 8.15347430e-01 1.35016950e+00 1.21905630e+00 1.93365480e+00 1.93562670e+00 1.94431130e+00 1.95512010e+00 1.21874490e+00 1.35016950e+00 8.15347430e-01 0.00000000e+00 3.77232470e+01
0.00000000e+00 9.33460960e-01 1.46488030e+00 1.33682850e+00 2.04440800e+00 2.04647710e+00 2.05547550e+00 2.06656900e+00 1.33650600e+00 1.46488030e+00 9.33460960e-01 0.00000000e+00 4.08037230e+01
0.00000000e+00 1.05237240e+00 1.58053680e+00 1.45540250e+00 2.15628030e+00 2.15844410e+00 2.16774980e+00 2.17912060e+00 1.45506910e+00 1.58053680e+00 1.05237240e+00 0.00000000e+00 4.38907030e+01
0.00000000e+00 1.17191170e+00 1.69695740e+00 1.57460820e+00 2.26907650e+00 2.27133260e+00 2.28093940e+00 2.29258050e+00 1.57426430e+00 1.69695740e+00 1.17191170e+00 0.00000000e+00 4.69782690e+01
0.00000000e+00 1.29192720e+00 1.81398000e+00 1.69429370e+00 2.38262240e+00 2.38496860e+00 2.39487050e+00 2.40677530e+00 1.69393950e+00 1.81398000e+00 1.29192720e+00 0.00000000e+00 5.00613010e+01
0.00000000e+00 1.41228450e+00 1.93146090e+00 1.81432440e+00 2.49676370e+00 2.49919770e+00 2.50938920e+00 2.52155150e+00 1.81396030e+00 1.93146090e+00 1.41228450e+00 0.00000000e+00 5.31353720e+01
0.00000000e+00 1.53286420e+00 2.04927260e+00 1.93458110e+00 2.61136300e+00 2.61388270e+00 2.62435830e+00 2.63677220e+00 1.93420720e+00 2.04927260e+00 1.53286420e+00 0.00000000e+00 5.61966730e+01
0.00000000e+00 1.65356100e+00 2.16730210e+00 2.05495800e+00 2.72629870e+00 2.72890220e+00 2.73965670e+00 2.75231660e+00 2.05457460e+00 2.16730210e+00 1.65356100e+00 0.00000000e+00 5.92419150e+01
0.00000000e+00 1.77427970e+00 2.28544770e+00 2.17536010e+00 2.84146120e+00 2.84414660e+00 2.85517510e+00 2.86807560e+00 2.17496740e+00 2.28544770e+00 1.77427970e+00 0.00000000e+00 6.22682770e+01
0.00000000e+00 1.89493600e+00 2.40361890e+00 2.29570290e+00 2.95675280e+00 2.95951820e+00 2.97081590e+00 2.98395200e+00 2.29530110e+00 2.40361890e+00 1.89493600e+00 0.00000000e+00 6.52733490e+01
0.00000000e+00 2.01545420e+00 2.52173440e+00 2.41591060e+00 3.07208570e+00 3.07492940e+00 3.08649190e+00 3.09985870e+00 2.41549990e+00 2.52173440e+00 2.01545420e+00 0.00000000e+00 6.82550840e+01
0.00000000e+00 2.13576670e+00 2.63972170e+00 2.53591560e+00 3.18738160e+00 3.19030190e+00 3.20212480e+00 3.21571760e+00 2.53549620e+00 2.63972170e+00 2.13576670e+00 0.00000000e+00 7.12117420e+01
0.00000000e+00 2.25581420e+00 2.75751680e+00 2.65565850e+00 3.30257090e+00 3.30556640e+00 3.31764540e+00 3.33145990e+00 2.65523050e+00 2.75751680e+00 2.25581420e+00 0.00000000e+00 7.41418550e+01
4.85776600e-02 2.37524460e+00 2.87476910e+00 2.77478740e+00 3.41730490e+00 3.42037370e+00 3.43270440e+00 3.44673600e+00 2.77435110e+00 2.87476910e+00 2.37524460e+00 4.85776600e-02 7.69610770e+01
1.81423440e-01 2.49384100e+00 2.99125780e+00 2.89308520e+00 3.53135830e+00 3.53449870e+00 3.54707700e+00 3.56132120e+00 2.89264070e+00 2.99125780e+00 2.49384100e+00 1.81423440e-01 7.96106140e+01
3.13533350e-01 2.61210310e+00 3.10746770e+00 3.01105050e+00 3.64519840e+00 3.64840930e+00 3.66123190e+00 3.67568550e+00 3.01059810e+00 3.10746770e+00 2.61210310e+00 3.13533350e-01 8.22365070e+01
4.44886980e-01 2.72999060e+00 3.22335590e+00 3.12864330e+00 3.75877920e+00 3.76205940e+00 3.77512330e+00 3.78978300e+00 3.12818290e+00 3.22335590e+00 2.72999060e+00 4.44886980e-01 8.48379540e+01
5.75467490e-01 2.84746810e+00 3.33888460e+00 3.24582800e+00 3.87205980e+00 3.87540810e+00 3.88871040e+00 3.90357310e+00 3.24535990e+00 3.33888460e+00 2.84746810e+00 5.75467490e-01 8.74142840e+01
7.05259330e-01 2.96450260e+00 3.45401810e+00 3.36257150e+00 3.98500190e+00 3.98841730e+00 4.00195510e+00 4.01701770e+00 3.36209580e+00 3.45401810e+00 2.96450260e+00 7.05259330e-01 8.99649380e+01
8.34249190e-01 3.08106440e+00 3.56872500e+00 3.47884440e+00 4.09757150e+00 4.10105280e+00 4.11482330e+00 4.13008300e+00 3.47836120e+00 3.56872500e+00 3.08106440e+00 8.34249190e-01 9.24894610e+01
9.62425700e-01 3.19712730e+00 3.68297670e+00 3.59462010e+00 4.20973740e+00 4.21328370e+00 4.22728420e+00 4.24273800e+00 3.59412960e+00 3.68297670e+00 3.19712730e+00 9.62425700e-01 9.49874800e+01
1.08977900e+00 3.31266700e+00 3.79674710e+00 3.70987450e+00 4.32147150e+00 4.32508170e+00 4.33930950e+00 4.35495480e+00 3.70937680e+00 3.79674710e+00 3.31266700e+00 1.08977900e+00 9.74587190e+01
1.21630060e+00 3.42766200e+00 3.91001290e+00 3.82458610e+00 4.43274830e+00 4.43642130e+00 4.45087380e+00 4.46670800e+00 3.82408120e+00 3.91001290e+00 3.42766200e+00 1.21630060e+00 9.99029620e+01
1.34198460e+00 3.54209380e+00 4.02275380e+00 3.93873630e+00 4.54354550e+00 4.54728050e+00 4.56195520e+00 4.57797570e+00 3.93822440e+00 4.02275380e+00 3.54209380e+00 1.34198460e+00 1.02320060e+02
1.46682500e+00 3.65594470e+00 4.13495090e+00 4.05230750e+00 4.65384210e+00 4.65763820e+00 4.67253270e+00 4.68873690e+00 4.05178860e+00 4.13495090e+00 3.65594470e+00 1.46682500e+00 1.04709910e+02
1.59081730e+00 3.76919940e+00 4.24658700e+00 4.16528420e+00 4.76361960e+00 4.76747580e+00 4.78258770e+00 4.79897320e+00 4.16475860e+00 4.24658700e+00 3.76919940e+00 1.59081730e+00 1.07072490e+02
1.71395840e+00 3.88184450e+00 4.35764740e+00 4.27765310e+00 4.87286140e+00 4.87677680e+00 4.89210370e+00 4.90866820e+00 4.27712070e+00 4.35764740e+00 3.88184450e+00 1.71395840e+00 1.09407790e+02
1.83624570e+00 3.99386770e+00 4.46811860e+00 4.38940190e+00 4.98155230e+00 4.98552610e+00 5.00106580e+00 5.01780710e+00 4.38886280e+00 4.46811860e+00 3.99386770e+00 1.83624570e+00 1.11715850e+02
1.95767780e+00 4.10525830e+00 4.57798860e+00 4.50051980e+00 5.08967910e+00 5.09371040e+00 5.10946070e+00 5.12637640e+00 4.49997430e+00 4.57798860e+00 4.10525830e+00 1.95767780e+00 1.13996770e+02
2.07825430e+00 4.21600740e+00 4.68724730e+00 4.61099790e+00 5.19723000e+00 5.20131820e+00 5.21727680e+00 5.23436480e+00 4.61044590e+00 4.68724730e+00 4.21600740e+00 2.07825430e+00 1.16250650e+02
2.19797460e+00 4.32610630e+00 4.79588480e+00 4.72082750e+00 5.30419420e+00 5.30833830e+00 5.32450310e+00 5.34176140e+00 4.72026920e+00 4.79588480e+00 4.32610630e+00 2.19797460e+00 1.18477640e+02
2.31684040e+00 4.43554870e+00 4.90389400e+00 4.83000240e+00 5.41056300e+00 5.41476220e+00 5.43113130e+00 5.44855770e+00 4.82943780e+00 4.90389400e+00 4.43554870e+00 2.31684040e+00 1.20677880e+02
2.43485250e+00 4.54432860e+00 5.01126760e+00 4.93851640e+00 5.51632800e+00 5.52058170e+00 5.53715290e+00 5.55474550e+00 4.93794560e+00 5.01126760e+00 4.54432860e+00 2.43485250e+00 1.22851590e+02
2.55201290e+00 4.65244070e+00 5.11799960e+00 5.04636420e+00 5.62148220e+00 5.62578960e+00 5.64256090e+00 5.66031780e+00 5.04578740e+00 5.11799960e+00 4.65244070e+00 2.55201290e+00 1.24998940e+02
2.66832420e+00 4.75988100e+00 5.22408490e+00 5.15354190e+00 5.72601930e+00 5.73037970e+00 5.74734930e+00 5.76526850e+00 5.15295900e+00 5.22408490e+00 4.75988100e+00 2.66832420e+00 1.27120190e+02
2.78378890e+00 4.86664610e+00 5.32951940e+00 5.26004600e+00 5.82993420e+00 5.83434690e+00 5.85151280e+00 5.86959250e+00 5.25945720e+00 5.32951940e+00 4.86664610e+00 2.78378890e+00 1.29215540e+02
0.00000000e+00 0.00000000e+00 3.62878714e-17 -1.48413190e-01 6.11343740e-01 6.11702890e-01 6.15848930e-01 6.22788440e-01 -1.48562100e-01 3.62878714e-17 0.00000000e+00 0.00000000e+00 8.69752490e-01
0.00000000e+00 0.00000000e+00 5.91253200e-02 -8.07821400e-02 6.59908320e-01 6.60497330e-01 6.65282440e-01 6.72860270e-01 -8.09566900e-02 5.91253200e-02 0.00000000e+00 0.00000000e+00 2.37336040e+00
0.00000000e+00 0.00000000e+00 1.26688870e-01 -5.88627000e-03 7.18166120e-01 7.18976580e-01 7.24368700e-01 7.32550240e-01 -6.08510000e-03 1.26688870e-01 0.00000000e+00 0.00000000e+00 4.14479630e+00
0.00000000e+00 0.00000000e+00 2.00870330e-01 7.48405000e-02 7.83998680e-01 7.85017720e-01 7.90988950e-01 7.99737690e-01 7.46188200e-02 2.00870330e-01 0.00000000e+00 0.00000000e+00 6.14112560e+00
0.00000000e+00 0.00000000e+00 2.80315320e-01 1.60179520e-01 8.55881890e-01 8.57097980e-01 8.63623040e-01 8.72906800e-01 1.59936280e-01 2.80315320e-01 0.00000000e+00 0.00000000e+00 8.32243900e+00
0.00000000e+00 0.00000000e+00 3.63987900e-01 2.49199840e-01 9.32651510e-01 9.34054320e-01 9.41110290e-01 9.50900520e-01 2.48936190e-01 3.63987900e-01 0.00000000e+00 0.00000000e+00 1.06533190e+01
0.00000000e+00 0.00000000e+00 4.51077140e-01 3.41173140e-01 1.01339720e+00 1.01497740e+00 1.02254340e+00 1.03281470e+00 3.40890110e-01 4.51077140e-01 0.00000000e+00 0.00000000e+00 1.31031370e+01
0.00000000e+00 2.77856200e-02 5.39862670e-01 4.34412030e-01 1.09636130e+00 1.09810930e+00 1.10616380e+00 1.11689060e+00 4.34110680e-01 5.39862670e-01 2.77856200e-02 0.00000000e+00 1.55902220e+01
0.00000000e+00 1.21249150e-01 6.28767780e-01 5.27376600e-01 1.17992400e+00 1.18183030e+00 1.19035230e+00 1.20151030e+00 5.27057970e-01 6.28767780e-01 1.21249150e-01 0.00000000e+00 1.80185640e+01
0.00000000e+00 2.16756420e-01 7.19985950e-01 6.22387540e-01 1.26612130e+00 1.26818010e+00 1.27715670e+00 1.28873030e+00 6.22052280e-01 7.19985950e-01 2.16756420e-01 0.00000000e+00 2.04999660e+01
0.00000000e+00 3.13934670e-01 8.13116400e-01 7.19072890e-01 1.35451860e+00 1.35672450e+00 1.36614360e+00 1.37811850e+00 7.18721580e-01 8.13116400e-01 3.13934670e-01 0.00000000e+00 2.30215980e+01
0.00000000e+00 4.12465510e-01 9.07816520e-01 8.17114650e-01 1.44474440e+00 1.44709230e+00 1.45694240e+00 1.46930530e+00 8.16747850e-01 9.07816520e-01 4.12465510e-01 0.00000000e+00 2.55723410e+01
0.00000000e+00 5.12079040e-01 1.00379560e+00 9.16243300e-01 1.53648320e+00 1.53896830e+00 1.54923870e+00 1.56197720e+00 9.15861510e-01 1.00379560e+00 5.12079040e-01 0.00000000e+00 2.81426430e+01
0.00000000e+00 6.12541310e-01 1.10080170e+00 1.01622510e+00 1.62946120e+00 1.63207920e+00 1.64275970e+00 1.65586240e+00 1.01582880e+00 1.10080170e+00 6.12541310e-01 0.00000000e+00 3.07242790e+01
0.00000000e+00 7.13650820e-01 1.19861750e+00 1.11685880e+00 1.72344260e+00 1.72618920e+00 1.73727030e+00 1.75072630e+00 1.11644840e+00 1.19861750e+00 7.13650820e-01 0.00000000e+00 3.33102140e+01
0.00000000e+00 8.15233730e-01 1.29705540e+00 1.21797060e+00 1.81822320e+00 1.82109450e+00 1.83256710e+00 1.84636620e+00 1.21754670e+00 1.29705540e+00 8.15233730e-01 0.00000000e+00 3.58944450e+01
0.00000000e+00 9.17137810e-01 1.39595110e+00 1.31940840e+00 1.91362420e+00 1.91661640e+00 1.92847180e+00 1.94260470e+00 1.31897120e+00 1.39595110e+00 9.17137810e-01 0.00000000e+00 3.84718470e+01
0.00000000e+00 1.01922980e+00 1.49516040e+00 1.42103900e+00 2.00948860e+00 2.01259830e+00 2.02482830e+00 2.03928600e+00 1.42058900e+00 1.49516040e+00 1.01922980e+00 0.00000000e+00 4.10380670e+01
0.00000000e+00 1.12139530e+00 1.59455950e+00 1.52274800e+00 2.10568100e+00 2.10890490e+00 2.12150160e+00 2.13627580e+00 1.52228550e+00 1.59455950e+00 1.12139530e+00 0.00000000e+00 4.35894280e+01
0.00000000e+00 1.22353220e+00 1.69403760e+00 1.62443340e+00 2.20208060e+00 2.20541550e+00 2.21837160e+00 2.23345430e+00 1.62395870e+00 1.69403760e+00 1.22353220e+00 0.00000000e+00 4.61228180e+01
0.00000000e+00 1.32555160e+00 1.79349830e+00 1.72600610e+00 2.29858170e+00 2.30202470e+00 2.31533300e+00 2.33071660e+00 1.72551950e+00 1.79349830e+00 1.32555160e+00 0.00000000e+00 4.86356220e+01
0.00000000e+00 1.42737530e+00 1.89285650e+00 1.82738810e+00 2.39509070e+00 2.39863890e+00 2.41229270e+00 2.42797010e+00 1.82689000e+00 1.89285650e+00 1.42737530e+00 0.00000000e+00 5.11256560e+01
0.00000000e+00 1.52893440e+00 1.99203690e+00 1.92851020e+00 2.49152560e+00 2.49517630e+00 2.50916900e+00 2.52513350e+00 1.92800090e+00 1.99203690e+00 1.52893440e+00 0.00000000e+00 5.35911170e+01
0.00000000e+00 1.63016960e+00 2.09097460e+00 2.02931320e+00 2.58781440e+00 2.59156510e+00 2.60589050e+00 2.62213560e+00 2.02879280e+00 2.09097460e+00 1.63016960e+00 0.00000000e+00 5.60305070e+01
0.00000000e+00 1.73102730e+00 2.18961110e+00 2.12974340e+00 2.68389240e+00 2.68774070e+00 2.70239280e+00 2.71891250e+00 2.12921230e+00 2.18961110e+00 1.73102730e+00 0.00000000e+00 5.84426110e+01
0.00000000e+00 1.83146130e+00 2.28789530e+00 2.22975440e+00 2.77970310e+00 2.78364650e+00 2.79861970e+00 2.81540800e+00 2.22921280e+00 2.28789530e+00 1.83146130e+00 0.00000000e+00 6.08264520e+01
0.00000000e+00 1.93143030e+00 2.38578200e+00 2.32930510e+00 2.87519600e+00 2.87923240e+00 2.89452100e+00 2.91157240e+00 2.32875330e+00 2.38578200e+00 1.93143030e+00 0.00000000e+00 6.31812700e+01
4.06045900e-02 2.03068950e+00 2.48302730e+00 2.42815100e+00 2.97012890e+00 2.97425590e+00 2.98985410e+00 3.00716280e+00 2.42758930e+00 2.48302730e+00 2.03068950e+00 4.06045900e-02 6.54362950e+01
1.51476370e-01 2.12909070e+00 2.57947960e+00 2.52614380e+00 3.06434600e+00 3.06856140e+00 3.08446360e+00 3.10202400e+00 2.52557230e+00 2.57947960e+00 2.12909070e+00 1.51476370e-01 6.75425910e+01
2.61492420e-01 2.22698810e+00 2.67547950e+00 2.62363600e+00 3.15817160e+00 3.16247360e+00 3.17867570e+00 3.19648360e+00 2.62305500e+00 2.67547950e+00 2.22698810e+00 2.61492420e-01 6.96239150e+01
3.70644360e-01 2.32435640e+00 2.77099920e+00 2.72060250e+00 3.25157500e+00 3.25596200e+00 3.27245990e+00 3.29051130e+00 2.72001210e+00 2.77099920e+00 2.32435640e+00 3.70644360e-01 7.16799130e+01
4.78926500e-01 2.42117360e+00 2.86601420e+00 2.81702110e+00 3.34452900e+00 3.34899930e+00 3.36578930e+00 3.38408000e+00 2.81642150e+00 2.86601420e+00 2.42117360e+00 4.78926500e-01 7.37103300e+01
5.86334320e-01 2.51741970e+00 2.96050250e+00 2.91287190e+00 3.43700910e+00 3.44156110e+00 3.45863920e+00 3.47716570e+00 2.91226330e+00 2.96050250e+00 2.51741970e+00 5.86334320e-01 7.57149790e+01
6.92864890e-01 2.61307760e+00 3.05444500e+00 3.00813770e+00 3.52899340e+00 3.53362580e+00 3.55098840e+00 3.56974680e+00 3.00752020e+00 3.05444500e+00 2.61307760e+00 6.92864890e-01 7.76937500e+01
7.98517230e-01 2.70813300e+00 3.14782540e+00 3.10280430e+00 3.62046370e+00 3.62517500e+00 3.64281840e+00 3.66180530e+00 3.10217800e+00 3.14782540e+00 2.70813300e+00 7.98517230e-01 7.96465940e+01
9.03290430e-01 2.80257250e+00 3.24062870e+00 3.19685810e+00 3.71140270e+00 3.71619140e+00 3.73411230e+00 3.75332410e+00 3.19622330e+00 3.24062870e+00 2.80257250e+00 9.03290430e-01 8.15735120e+01
1.00718500e+00 2.89638510e+00 3.33284200e+00 3.29028810e+00 3.80179560e+00 3.80666040e+00 3.82485530e+00 3.84428880e+00 3.28964490e+00 3.33284200e+00 2.89638510e+00 1.00718500e+00 8.34745640e+01
1.11020210e+00 2.98956100e+00 3.42445420e+00 3.38308450e+00 3.89162940e+00 3.89656900e+00 3.91503460e+00 3.93468650e+00 3.38243300e+00 3.42445420e+00 2.98956100e+00 1.11020210e+00 8.53498390e+01
1.21234400e+00 3.08209220e+00 3.51545530e+00 3.47523890e+00 3.98089320e+00 3.98590630e+00 4.00463930e+00 4.02450660e+00 3.47457920e+00 3.51545530e+00 3.08209220e+00 1.21234400e+00 8.71994800e+01
1.31361380e+00 3.17397210e+00 3.60583810e+00 3.56674540e+00 4.06957650e+00 4.07466190e+00 4.09365930e+00 4.11373880e+00 3.56607770e+00 3.60583810e+00 3.17397210e+00 1.31361380e+00 8.90236450e+01
1.41401430e+00 3.26519470e+00 3.69559500e+00 3.65759760e+00 4.15767100e+00 4.16282740e+00 4.18208610e+00 4.20237500e+00 3.65692200e+00 3.69559500e+00 3.26519470e+00 1.41401430e+00 9.08225260e+01
1.51355060e+00 3.35575630e+00 3.78472110e+00 3.74779180e+00 4.24517030e+00 4.25039670e+00 4.26991370e+00 4.29040910e+00 3.74710850e+00 3.78472110e+00 3.35575630e+00 1.51355060e+00 9.25963420e+01
1.61222680e+00 3.44565320e+00 3.87321140e+00 3.83732410e+00 4.33206800e+00 4.33736320e+00 4.35713560e+00 4.37783470e+00 3.83663320e+00 3.87321140e+00 3.44565320e+00 1.61222680e+00 9.43453230e+01
1.71004820e+00 3.53488300e+00 3.96106250e+00 3.92619230e+00 4.41835950e+00 4.42372240e+00 4.44374740e+00 4.46464750e+00 3.92549380e+00 3.96106250e+00 3.53488300e+00 1.71004820e+00 9.60697310e+01
1.80702000e+00 3.62344370e+00 4.04827140e+00 4.01439420e+00 4.50404050e+00 4.50947000e+00 4.52974490e+00 4.55084340e+00 4.01368830e+00 4.04827140e+00 3.62344370e+00 1.80702000e+00 9.77698260e+01
1.90314820e+00 3.71133450e+00 4.13483630e+00 4.10192900e+00 4.58910810e+00 4.59460320e+00 4.61512510e+00 4.63641950e+00 4.10121580e+00 4.13483630e+00 3.71133450e+00 1.90314820e+00 9.94459030e+01
1.99843860e+00 3.79855510e+00 4.22075600e+00 4.18879640e+00 4.67355980e+00 4.67911960e+00 4.69988590e+00 4.72137370e+00 4.18807600e+00 4.22075600e+00 3.79855510e+00 1.99843860e+00 1.01098240e+02
2.09289820e+00 3.88510610e+00 4.30603010e+00 4.27499680e+00 4.75739440e+00 4.76301780e+00 4.78402600e+00 4.80570470e+00 4.27426930e+00 4.30603010e+00 3.88510610e+00 2.09289820e+00 1.02727160e+02
2.18653280e+00 3.97098770e+00 4.39065810e+00 4.36053060e+00 4.84061030e+00 4.84629640e+00 4.86754400e+00 4.88941130e+00 4.35979620e+00 4.39065810e+00 3.97098770e+00 2.18653280e+00 1.04332950e+02
2.27935040e+00 4.05620220e+00 4.47464160e+00 4.44540010e+00 4.92320820e+00 4.92895600e+00 4.95044050e+00 4.97249410e+00 4.44465870e+00 4.47464160e+00 4.05620220e+00 2.27935040e+00 1.05915930e+02
0.00000000e+00 0.00000000e+00 3.40583321e-17 -9.29780000e-02 5.49190950e-01 5.49897650e-01 5.55212730e-01 5.64017650e-01 -9.31910700e-02 3.40583321e-17 0.00000000e+00 0.00000000e+00 8.57177760e-01
0.00000000e+00 0.00000000e+00 5.54926400e-02 -3.05086300e-02 5.95155740e-01 5.96169020e-01 6.02314920e-01 6.11906100e-01 -3.07544300e-02 5.54926400e-02 0.00000000e+00 0.00000000e+00 2.29002210e+00
0.00000000e+00 0.00000000e+00 1.17894420e-01 3.82417500e-02 6.48977620e-01 6.50295290e-01 6.57217330e-01 6.67560460e-01 3.79650100e-02 1.17894420e-01 0.00000000e+00 0.00000000e+00 3.94739800e+00
0.00000000e+00 0.00000000e+00 1.85595050e-01 1.11578460e-01 7.08991250e-01 7.10593140e-01 7.18254610e-01 7.29301520e-01 1.11272770e-01 1.85595050e-01 0.00000000e+00 0.00000000e+00 5.78610990e+00
0.00000000e+00 0.00000000e+00 2.57406860e-01 1.88439500e-01 7.73849570e-01 7.75717830e-01 7.84085440e-01 7.95793780e-01 1.88106610e-01 2.57406860e-01 0.00000000e+00 0.00000000e+00 7.76810660e+00
0.00000000e+00 0.00000000e+00 3.32430520e-01 2.68022470e-01 8.42533000e-01 8.44651760e-01 8.53695270e-01 8.66027630e-01 2.67663950e-01 3.32430520e-01 0.00000000e+00 0.00000000e+00 9.86089130e+00
0.00000000e+00 0.00000000e+00 4.09967170e-01 3.49704540e-01 9.14249450e-01 9.16604520e-01 9.26296370e-01 9.39219490e-01 3.49321770e-01 4.09967170e-01 0.00000000e+00 0.00000000e+00 1.20372430e+01
0.00000000e+00 2.46955800e-02 4.88625630e-01 4.32126880e-01 9.87572100e-01 9.90149120e-01 1.00046060e+00 1.01394140e+00 4.31721290e-01 4.88625630e-01 2.46955800e-02 0.00000000e+00 1.42239330e+01
0.00000000e+00 1.07428940e-01 5.67149700e-01 5.14068120e-01 1.06120400e+00 1.06398890e+00 1.07489190e+00 1.08889850e+00 5.13641120e-01 5.67149700e-01 1.07428940e-01 0.00000000e+00 1.63365240e+01
0.00000000e+00 1.91480060e-01 6.47240010e-01 5.97339570e-01 1.13670030e+00 1.13968440e+00 1.15116170e+00 1.16567390e+00 5.96892000e-01 6.47240010e-01 1.91480060e-01 0.00000000e+00 1.84790960e+01
0.00000000e+00 2.76544180e-01 7.28565850e-01 6.81636820e-01 1.21369870e+00 1.21687380e+00 1.22890920e+00 1.24390830e+00 6.81169490e-01 7.28565850e-01 2.76544180e-01 0.00000000e+00 2.06411330e+01
0.00000000e+00 3.62363850e-01 8.10847510e-01 7.66702570e-01 1.29189250e+00 1.29525100e+00 1.30782920e+00 1.32329790e+00 7.66216210e-01 8.10847510e-01 3.62363850e-01 0.00000000e+00 2.28137550e+01
0.00000000e+00 4.48722140e-01 8.93848870e-01 8.52319830e-01 1.37102230e+00 1.37455710e+00 1.38766400e+00 1.40358610e+00 8.51815130e-01 8.93848870e-01 4.48722140e-01 0.00000000e+00 2.49894620e+01
0.00000000e+00 5.35435970e-01 9.77370140e-01 9.38305350e-01 1.45086820e+00 1.45457290e+00 1.46819470e+00 1.48455550e+00 9.37782950e-01 9.77370140e-01 5.35435970e-01 0.00000000e+00 2.71619830e+01
0.00000000e+00 6.22347980e-01 1.06123950e+00 1.02450160e+00 1.53124100e+00 1.53510930e+00 1.54923340e+00 1.56601880e+00 1.02396210e+00 1.06123950e+00 6.22347980e-01 0.00000000e+00 2.93260510e+01
