0.00000000e+00 0.00000000e+00 2.83441265e-17 8.84423070e+00 -3.04040950e+00 -3.04040950e+00 -3.03966880e+00 -3.03961380e+00 8.84421090e+00 2.83441265e-17 0.00000000e+00 0.00000000e+00 -1.31985120e+01
0.00000000e+00 0.00000000e+00 4.61822500e-02 8.69064740e+00 -2.90866920e+00 -2.90866820e+00 -2.90788320e+00 -2.90781380e+00 8.69062540e+00 4.61822500e-02 0.00000000e+00 0.00000000e+00 -1.08024380e+01
0.00000000e+00 0.00000000e+00 1.66460340e-01 8.63178830e+00 -2.71159510e+00 -2.71159320e+00 -2.71076690e+00 -2.71068360e+00 8.63176440e+00 1.66460340e-01 0.00000000e+00 0.00000000e+00 -6.94736710e+00
0.00000000e+00 0.00000000e+00 3.56490580e-01 8.65890940e+00 -2.45159030e+00 -2.45158750e+00 -2.45072230e+00 -2.45062520e+00 8.65888360e+00 3.56490580e-01 0.00000000e+00 0.00000000e+00 -1.47023970e+00
0.00000000e+00 0.00000000e+00 6.12153990e-01 8.76522990e+00 -2.13168020e+00 -2.13167650e+00 -2.13077440e+00 -2.13066390e+00 8.76520230e+00 6.12153990e-01 0.00000000e+00 0.00000000e+00 5.74035960e+00
0.00000000e+00 0.00000000e+00 9.29703000e-01 8.94496030e+00 -1.75476620e+00 -1.75476170e+00 -1.75382440e+00 -1.75370080e+00 8.94493100e+00 9.29703000e-01 0.00000000e+00 0.00000000e+00 1.47528760e+01
0.00000000e+00 0.00000000e+00 1.30577690e+00 9.19313020e+00 -1.32353810e+00 -1.32353280e+00 -1.32256200e+00 -1.32242550e+00 9.19309930e+00 1.30577690e+00 0.00000000e+00 0.00000000e+00 2.56013790e+01
0.00000000e+00 1.18471970e-01 1.71773710e+00 9.48666370e+00 -8.60464310e-01 -8.60458240e-01 -8.59455560e-01 -8.59306370e-01 9.48663120e+00 1.71773710e+00 1.18471970e-01 0.00000000e+00 3.82440540e+01
0.00000000e+00 5.47029140e-01 2.14007970e+00 9.79945130e+00 -3.90803010e-01 -3.90796150e-01 -3.89762850e-01 -3.89601160e-01 9.79941740e+00 2.14007970e+00 5.47029140e-01 0.00000000e+00 5.25070160e+01
0.00000000e+00 1.03031130e+00 2.61744970e+00 1.01730890e+01 1.31402540e-01 1.31410170e-01 1.32473130e-01 1.32647160e-01 1.01730540e+01 2.61744970e+00 1.03031130e+00 0.00000000e+00 6.84410030e+01
0.00000000e+00 1.56637690e+00 3.14787730e+00 1.06050460e+01 7.04418800e-01 7.04427180e-01 7.05518920e-01 7.05705150e-01 1.06050090e+01 3.14787730e+00 1.56637690e+00 0.00000000e+00 8.60293820e+01
0.00000000e+00 2.15337920e+00 3.72949110e+00 1.10929670e+01 1.32657810e+00 1.32658720e+00 1.32770690e+00 1.32790520e+00 1.10929290e+01 3.72949110e+00 2.15337920e+00 0.00000000e+00 1.05247170e+02
0.00000000e+00 2.78957310e+00 4.36052490e+00 1.16346650e+01 1.99629210e+00 1.99630200e+00 1.99744890e+00 1.99765910e+00 1.16346250e+01 4.36052490e+00 2.78957310e+00 0.00000000e+00 1.26063010e+02
0.00000000e+00 3.47328930e+00 5.03929050e+00 1.22280840e+01 2.71202840e+00 2.71203890e+00 2.71321230e+00 2.71343430e+00 1.22280430e+01 5.03929050e+00 3.47328930e+00 0.00000000e+00 1.48440510e+02
0.00000000e+00 4.20295090e+00 5.76419420e+00 1.28713060e+01 3.47233020e+00 3.47234140e+00 3.47354070e+00 3.47377430e+00 1.28712630e+01 5.76419420e+00 4.20295090e+00 0.00000000e+00 1.72339730e+02
0.00000000e+00 4.97705130e+00 6.53371500e+00 1.35625240e+01 4.27579810e+00 4.27581000e+00 4.27703450e+00 4.27727960e+00 1.35624800e+01 6.53371500e+00 4.97705130e+00 0.00000000e+00 1.97718090e+02
0.00000000e+00 5.79414440e+00 7.34639360e+00 1.43000240e+01 5.12108070e+00 5.12109330e+00 5.12234240e+00 5.12259900e+00 1.42999800e+01 7.34639360e+00 5.79414440e+00 0.00000000e+00 2.24531110e+02
0.00000000e+00 6.65285820e+00 8.20084640e+00 1.50821970e+01 6.00689110e+00 6.00690420e+00 6.00817750e+00 6.00844540e+00 1.50821510e+01 8.20084640e+00 6.65285820e+00 0.00000000e+00 2.52733360e+02
0.00000000e+00 7.55187370e+00 9.09574380e+00 1.59075090e+01 6.93198590e+00 6.93199970e+00 6.93329660e+00 6.93357560e+00 1.59074620e+01 9.09574380e+00 7.55187370e+00 0.00000000e+00 2.82278780e+02
0.00000000e+00 8.48993010e+00 1.00298160e+01 1.67745060e+01 7.89517330e+00 7.89518770e+00 7.89650770e+00 7.89679780e+00 1.67744580e+01 1.00298160e+01 8.48993010e+00 0.00000000e+00 3.13121220e+02
0.00000000e+00 9.46580720e+00 1.10018330e+01 1.76817970e+01 8.89529450e+00 8.89530950e+00 8.89665230e+00 8.89695320e+00 1.76817470e+01 1.10018330e+01 9.46580720e+00 0.00000000e+00 3.45214720e+02
0.00000000e+00 1.04783440e+01 1.20106280e+01 1.86280610e+01 9.93124500e+00 9.93126070e+00 9.93262570e+00 9.93293750e+00 1.86280100e+01 1.20106280e+01 1.04783440e+01 0.00000000e+00 3.78513870e+02
0.00000000e+00 1.15264190e+01 1.30550700e+01 1.96120340e+01 1.10019530e+01 1.10019700e+01 1.10033560e+01 1.10036790e+01 1.96119830e+01 1.30550700e+01 1.15264190e+01 0.00000000e+00 4.12973990e+02
0.00000000e+00 1.26089510e+01 1.41340740e+01 2.06325070e+01 1.21063870e+01 1.21064040e+01 1.21078120e+01 1.21081450e+01 2.06324540e+01 1.41340740e+01 1.26089510e+01 0.00000000e+00 4.48551200e+02
0.00000000e+00 1.37249050e+01 1.52465970e+01 2.16883220e+01 1.32435500e+01 1.32435680e+01 1.32449970e+01 1.32453410e+01 2.16882690e+01 1.52465970e+01 1.37249050e+01 0.00000000e+00 4.85202730e+02
0.00000000e+00 1.48732690e+01 1.63916240e+01 2.27783620e+01 1.44124730e+01 1.44124910e+01 1.44139410e+01 1.44142950e+01 2.27783070e+01 1.63916240e+01 1.48732690e+01 0.00000000e+00 5.22886840e+02
0.00000000e+00 1.60530820e+01 1.75681860e+01 2.39015650e+01 1.56122290e+01 1.56122470e+01 1.56137180e+01 1.56140830e+01 2.39015090e+01 1.75681860e+01 1.60530820e+01 0.00000000e+00 5.61562990e+02
4.60362150e-01 1.72505500e+01 1.87624950e+01 2.50441930e+01 1.68290020e+01 1.68290210e+01 1.68305110e+01 1.68308860e+01 2.50441360e+01 1.87624950e+01 1.72505500e+01 4.60362150e-01 6.00557220e+02
1.74395810e+00 1.84566020e+01 1.99654730e+01 2.61970970e+01 1.80537470e+01 1.80537670e+01 1.80552780e+01 1.80556630e+01 2.61970390e+01 1.99654730e+01 1.84566020e+01 1.74395810e+00 6.39353440e+02
3.05632020e+00 1.96935110e+01 2.11993750e+01 2.73821750e+01 1.93088760e+01 1.93088970e+01 1.93104260e+01 1.93108220e+01 2.73821170e+01 2.11993750e+01 1.96935110e+01 3.05632020e+00 6.79024500e+02
4.39675940e+00 2.09604880e+01 2.24634080e+01 2.85985780e+01 2.05936180e+01 2.05936390e+01 2.05951880e+01 2.05955940e+01 2.85985180e+01 2.24634080e+01 2.09604880e+01 4.39675940e+00 7.19540370e+02
5.76461050e+00 2.22567700e+01 2.37568080e+01 2.98454880e+01 2.19072330e+01 2.19072540e+01 2.19088220e+01 2.19092380e+01 2.98454280e+01 2.37568080e+01 2.22567700e+01 5.76461050e+00 7.60871750e+02
7.15921610e+00 2.35816120e+01 2.50788270e+01 3.11221110e+01 2.32489920e+01 2.32490140e+01 2.32506010e+01 2.32510260e+01 3.11220490e+01 2.50788270e+01 2.35816120e+01 7.15921610e+00 8.02990140e+02
8.57993350e+00 2.49342890e+01 2.64287370e+01 3.24276700e+01 2.46181880e+01 2.46182100e+01 2.46198160e+01 2.46202520e+01 3.24276080e+01 2.64287370e+01 2.49342890e+01 8.57993350e+00 8.45867780e+02
1.00261340e+01 2.63140940e+01 2.78058280e+01 3.37614150e+01 2.60141300e+01 2.60141540e+01 2.60157780e+01 2.60162230e+01 3.37613520e+01 2.78058280e+01 2.63140940e+01 1.00261340e+01 8.89477530e+02
1.14972040e+01 2.77203400e+01 2.92094140e+01 3.51226160e+01 2.74361490e+01 2.74361730e+01 2.74378150e+01 2.74382700e+01 3.51225520e+01 2.92094140e+01 2.77203400e+01 1.14972040e+01 9.33793170e+02
1.29925350e+01 2.91523530e+01 3.06388160e+01 3.65105580e+01 2.88835820e+01 2.88836060e+01 2.88852670e+01 2.88857320e+01 3.65104920e+01 3.06388160e+01 2.91523530e+01 1.29925350e+01 9.78789140e+02
1.45115390e+01 3.06094800e+01 3.20933790e+01 3.79245500e+01 3.03557910e+01 3.03558160e+01 3.03574940e+01 3.03579690e+01 3.79244840e+01 3.20933790e+01 3.06094800e+01 1.45115390e+01 1.02444070e+03
1.60536410e+01 3.20910870e+01 3.35724700e+01 3.93639220e+01 3.18521560e+01 3.18521810e+01 3.18538770e+01 3.18543610e+01 3.93638550e+01 3.35724700e+01 3.20910870e+01 1.60536410e+01 1.07072360e+03
1.76182780e+01 3.35965520e+01 3.50754630e+01 4.08280210e+01 3.33720660e+01 3.33720920e+01 3.33738060e+01 3.33742990e+01 4.08279530e+01 3.50754630e+01 3.35965520e+01 1.76182780e+01 1.11761480e+03
1.92048970e+01 3.51252730e+01 3.66017550e+01 4.23162090e+01 3.49149300e+01 3.49149560e+01 3.49166870e+01 3.49171910e+01 4.23161400e+01 3.66017550e+01 3.51252730e+01 1.92048970e+01 1.16509140e+03
2.08129590e+01 3.66766580e+01 3.81507530e+01 4.38278660e+01 3.64801690e+01 3.64801960e+01 3.64819440e+01 3.64824560e+01 4.38277970e+01 3.81507530e+01 3.66766580e+01 2.08129590e+01 1.21313160e+03
2.24419400e+01 3.82501380e+01 3.97218860e+01 4.53623940e+01 3.80672210e+01 3.80672480e+01 3.80690130e+01 3.80695360e+01 4.53623240e+01 3.97218860e+01 3.82501380e+01 2.24419400e+01 1.26171400e+03
2.40913250e+01 3.98451520e+01 4.13145920e+01 4.69192060e+01 3.96755380e+01 3.96755660e+01 3.96773480e+01 3.96778800e+01 4.69191340e+01 4.13145920e+01 3.98451520e+01 2.40913250e+01 1.31081830e+03
2.57606090e+01 4.14611540e+01 4.29283230e+01 4.84977280e+01 4.13045820e+01 4.13046100e+01 4.13064090e+01 4.13069500e+01 4.84976560e+01 4.29283230e+01 4.14611540e+01 2.57606090e+01 1.36042420e+03
2.74493020e+01 4.30976130e+01 4.45625480e+01 5.00974060e+01 4.29538310e+01 4.29538600e+01 4.29556750e+01 4.29562250e+01 5.00973330e+01 4.45625480e+01 4.30976130e+01 2.74493020e+01 1.41051260e+03
2.91569260e+01 4.47540150e+01 4.62167500e+01 5.17177010e+01 4.46227780e+01 4.46228070e+01 4.46246390e+01 4.46251990e+01 5.17176270e+01 4.62167500e+01 4.47540150e+01 2.91569260e+01 1.46106480e+03
3.08830120e+01 4.64298530e+01 4.78904240e+01 5.33580860e+01 4.63109270e+01 4.63109570e+01 4.63128040e+01 4.63133740e+01 5.33580120e+01 4.78904240e+01 4.64298530e+01 3.08830120e+01 1.51206270e+03
3.26271030e+01 4.81246380e+01 4.95830770e+01 5.50180500e+01 4.80177940e+01 4.80178250e+01 4.80196880e+01 4.80202670e+01 5.50179750e+01 4.95830770e+01 4.81246380e+01 3.26271030e+01 1.56348870e+03
3.43887520e+01 4.98378890e+01 5.12942280e+01 5.66970920e+01 4.97429070e+01 4.97429380e+01 4.97448180e+01 4.97454050e+01 5.66970160e+01 5.12942280e+01 4.98378890e+01 3.43887520e+01 1.61532580e+03
0.00000000e+00 0.00000000e+00 3.57011373e-17 7.88350790e+00 -2.63939340e+00 -2.63939350e+00 -2.63851010e+00 -2.63843440e+00 7.88348260e+00 3.57011373e-17 0.00000000e+00 0.00000000e+00 -1.11832450e+01
0.00000000e+00 0.00000000e+00 5.81693300e-02 7.74091980e+00 -2.49450400e+00 -2.49450280e+00 -2.49356730e+00 -2.49347300e+00 7.74089190e+00 5.81693300e-02 0.00000000e+00 0.00000000e+00 -8.66774970e+00
0.00000000e+00 0.00000000e+00 1.83651660e-01 7.67656440e+00 -2.28627890e+00 -2.28627650e+00 -2.28529190e+00 -2.28517930e+00 7.67653410e+00 1.83651660e-01 0.00000000e+00 0.00000000e+00 -4.79440220e+00
0.00000000e+00 0.00000000e+00 3.71885630e-01 7.69231740e+00 -2.02274670e+00 -2.02274320e+00 -2.02171230e+00 -2.02158180e+00 7.69228480e+00 3.71885630e-01 0.00000000e+00 0.00000000e+00 5.68325220e-01
0.00000000e+00 0.00000000e+00 6.18698960e-01 7.78121360e+00 -1.70690970e+00 -1.70690510e+00 -1.70583040e+00 -1.70568230e+00 7.78117880e+00 6.18698960e-01 0.00000000e+00 0.00000000e+00 7.50497770e+00
0.00000000e+00 0.00000000e+00 9.20365290e-01 7.93736500e+00 -1.34158010e+00 -1.34157450e+00 -1.34045810e+00 -1.34029300e+00 7.93732800e+00 9.20365290e-01 0.00000000e+00 0.00000000e+00 1.60614410e+01
0.00000000e+00 0.00000000e+00 1.27358480e+00 8.15575640e+00 -9.29328180e-01 -9.29321590e-01 -9.28165500e-01 -9.27983650e-01 8.15571750e+00 1.27358480e+00 0.00000000e+00 0.00000000e+00 2.62535310e+01
0.00000000e+00 1.11514190e-01 1.65838840e+00 8.41595020e+00 -4.89935170e-01 -4.89927610e-01 -4.88733600e-01 -4.88535380e-01 8.41590930e+00 1.65838840e+00 1.11514190e-01 0.00000000e+00 3.80098510e+01
0.00000000e+00 5.12449250e-01 2.05256930e+00 8.69509060e+00 -4.53377800e-02 -4.53292500e-02 -4.40989200e-02 -4.38845700e-02 8.69504790e+00 2.05256930e+00 5.12449250e-01 0.00000000e+00 5.11358220e+01
0.00000000e+00 9.61027850e-01 2.49473520e+00 9.02852220e+00 4.44500420e-01 4.44509890e-01 4.45775400e-01 4.46005660e-01 9.02847770e+00 2.49473520e+00 9.61027850e-01 0.00000000e+00 6.57145040e+01
0.00000000e+00 1.45534600e+00 2.98294970e+00 9.41370190e+00 9.77903670e-01 9.77914060e-01 9.79213690e-01 9.79459650e-01 9.41365560e+00 2.98294970e+00 1.45534600e+00 0.00000000e+00 8.17228300e+01
0.00000000e+00 1.99361140e+00 3.51539190e+00 9.84828520e+00 1.55327670e+00 1.55328800e+00 1.55462080e+00 1.55488230e+00 9.84823730e+00 3.51539190e+00 1.99361140e+00 0.00000000e+00 9.91312160e+01
0.00000000e+00 2.57413360e+00 4.09034690e+00 1.03301000e+01 2.16910210e+00 2.16911420e+00 2.17047930e+00 2.17075600e+00 1.03300510e+01 4.09034690e+00 2.57413360e+00 0.00000000e+00 1.17905110e+02
0.00000000e+00 3.19532240e+00 4.70620290e+00 1.08571360e+01 2.82394020e+00 2.82395320e+00 2.82534970e+00 2.82564150e+00 1.08570850e+01 4.70620290e+00 3.19532240e+00 0.00000000e+00 1.38006390e+02
0.00000000e+00 3.85567510e+00 5.36143810e+00 1.14275190e+01 3.51642200e+00 3.51643590e+00 3.51786300e+00 3.51816970e+00 1.14274660e+01 5.36143810e+00 3.85567510e+00 0.00000000e+00 1.59394450e+02
0.00000000e+00 4.55376370e+00 6.05460790e+00 1.20394920e+01 4.24523770e+00 4.24525240e+00 4.24670930e+00 4.24703080e+00 1.20394380e+01 6.05460790e+00 4.55376370e+00 0.00000000e+00 1.82026950e+02
0.00000000e+00 5.28823710e+00 6.78434620e+00 1.26914130e+01 5.00914150e+00 5.00915700e+00 5.01064320e+00 5.01097920e+00 1.26913580e+01 6.78434620e+00 5.28823710e+00 0.00000000e+00 2.05860660e+02
0.00000000e+00 6.05781150e+00 7.54935600e+00 1.33817380e+01 5.80694370e+00 5.80696000e+00 5.80847480e+00 5.80882530e+00 1.33816810e+01 7.54935600e+00 6.05781150e+00 0.00000000e+00 2.30851970e+02
0.00000000e+00 6.86125560e+00 8.34839400e+00 1.41090020e+01 6.63749750e+00 6.63751460e+00 6.63905740e+00 6.63942210e+00 1.41089430e+01 8.34839400e+00 6.86125560e+00 0.00000000e+00 2.56957220e+02
0.00000000e+00 7.69740470e+00 9.18028490e+00 1.48718290e+01 7.49971450e+00 7.49973240e+00 7.50130250e+00 7.50168130e+00 1.48717690e+01 9.18028490e+00 7.69740470e+00 0.00000000e+00 2.84133200e+02
0.00000000e+00 8.56514020e+00 1.00439000e+01 1.56689120e+01 8.39254440e+00 8.39256300e+00 8.39416000e+00 8.39455270e+00 1.56688510e+01 1.00439000e+01 8.56514020e+00 0.00000000e+00 3.12337320e+02
0.00000000e+00 9.46339590e+00 1.09381650e+01 1.64990120e+01 9.31498380e+00 9.31500320e+00 9.31662650e+00 9.31703300e+00 1.64989500e+01 1.09381650e+01 9.46339590e+00 0.00000000e+00 3.41527740e+02
0.00000000e+00 1.03911410e+01 1.18620420e+01 1.73609440e+01 1.02660590e+01 1.02660790e+01 1.02677280e+01 1.02681480e+01 1.73608800e+01 1.18620420e+01 1.03911410e+01 0.00000000e+00 3.71663720e+02
0.00000000e+00 1.13474000e+01 1.28145450e+01 1.82535870e+01 1.12448440e+01 1.12448650e+01 1.12465400e+01 1.12469730e+01 1.82535220e+01 1.28145450e+01 1.13474000e+01 0.00000000e+00 4.02705540e+02
0.00000000e+00 1.23312270e+01 1.37947250e+01 1.91758690e+01 1.22504430e+01 1.22504650e+01 1.22521650e+01 1.22526120e+01 1.91758020e+01 1.37947250e+01 1.23312270e+01 0.00000000e+00 4.34614660e+02
0.00000000e+00 1.33417190e+01 1.48016720e+01 2.01267650e+01 1.32819950e+01 1.32820170e+01 1.32837410e+01 1.32842020e+01 2.01266970e+01 1.48016720e+01 1.33417190e+01 0.00000000e+00 4.67353770e+02
0.00000000e+00 1.43780060e+01 1.58345100e+01 2.11052980e+01 1.43386710e+01 1.43386940e+01 1.43404420e+01 1.43409150e+01 2.11052290e+01 1.58345100e+01 1.43780060e+01 0.00000000e+00 5.00886760e+02
4.05156130e-01 1.54287030e+01 1.68818560e+01 2.21001360e+01 1.54090620e+01 1.54090860e+01 1.54108580e+01 1.54113450e+01 2.21000660e+01 1.68818560e+01 1.54287030e+01 4.05156130e-01 5.34609040e+02
1.53342470e+00 1.64863440e+01 1.79362400e+01 2.31037300e+01 1.64857350e+01 1.64857590e+01 1.64875550e+01 1.64880540e+01 2.31036580e+01 1.79362400e+01 1.64863440e+01 1.53342470e+00 5.68060270e+02
2.68494890e+00 1.75691500e+01 1.90158630e+01 2.41339060e+01 1.75870540e+01 1.75870790e+01 1.75888970e+01 1.75894100e+01 2.41338340e+01 1.90158630e+01 1.75691500e+01 2.68494890e+00 6.02205130e+02
3.85911580e+00 1.86764170e+01 2.01200170e+01 2.51898960e+01 1.87123370e+01 1.87123620e+01 1.87142040e+01 1.87147290e+01 2.51898220e+01 2.01200170e+01 1.86764170e+01 3.85911580e+00 6.37017210e+02
5.05532880e+00 1.98074590e+01 2.12480130e+01 2.62709550e+01 1.98609220e+01 1.98609480e+01 1.98628120e+01 1.98633500e+01 2.62708800e+01 2.12480130e+01 1.98074590e+01 5.05532880e+00 6.72470710e+02
6.27300690e+00 2.09616150e+01 2.23991870e+01 2.73763630e+01 2.10321680e+01 2.10321950e+01 2.10340820e+01 2.10346320e+01 2.73762870e+01 2.23991870e+01 2.09616150e+01 6.27300690e+00 7.08540800e+02
7.51157580e+00 2.21382350e+01 2.35728860e+01 2.85054180e+01 2.22254450e+01 2.22254730e+01 2.22273810e+01 2.22279440e+01 2.85053410e+01 2.35728860e+01 2.21382350e+01 7.51157580e+00 7.45203260e+02
8.77048450e+00 2.33366960e+01 2.47684860e+01 2.96574480e+01 2.34401480e+01 2.34401770e+01 2.34421070e+01 2.34426820e+01 2.96573700e+01 2.47684860e+01 2.33366960e+01 8.77048450e+00 7.82434630e+02
1.00491890e+01 2.45563890e+01 2.59853750e+01 3.08317970e+01 2.46756860e+01 2.46757150e+01 2.46776670e+01 2.46782550e+01 3.08317170e+01 2.59853750e+01 2.45563890e+01 1.00491890e+01 8.20212260e+02
1.13471620e+01 2.57967240e+01 2.72229600e+01 3.20278290e+01 2.59314840e+01 2.59315140e+01 2.59334870e+01 2.59340870e+01 3.20277490e+01 2.72229600e+01 2.57967240e+01 1.13471620e+01 8.58514170e+02
1.26638870e+01 2.70571270e+01 2.84806660e+01 3.32449300e+01 2.72069830e+01 2.72070130e+01 2.72090070e+01 2.72096200e+01 3.32448490e+01 2.84806660e+01 2.70571270e+01 1.26638870e+01 8.97319070e+02
1.39988610e+01 2.83370400e+01 2.97579310e+01 3.44825110e+01 2.85016360e+01 2.85016680e+01 2.85036830e+01 2.85043070e+01 3.44824280e+01 2.97579310e+01 2.83370400e+01 1.39988610e+01 9.36606450e+02
1.53515970e+01 2.96359240e+01 3.10542160e+01 3.57399800e+01 2.98149260e+01 2.98149580e+01 2.98169930e+01 2.98176300e+01 3.57398960e+01 3.10542160e+01 2.96359240e+01 1.53515970e+01 9.76356420e+02
1.67216100e+01 3.09532470e+01 3.23689870e+01 3.70167770e+01 3.11463280e+01 3.11463610e+01 3.11484170e+01 3.11490650e+01 3.70166930e+01 3.23689870e+01 3.09532470e+01 1.67216100e+01 1.01654980e+03
1.81084400e+01 3.22885020e+01 3.37017350e+01 3.83123640e+01 3.24953490e+01 3.24953820e+01 3.24974590e+01 3.24981190e+01 3.83122780e+01 3.37017350e+01 3.22885020e+01 1.81084400e+01 1.05716800e+03
1.95116300e+01 3.36411900e+01 3.50519590e+01 3.96262080e+01 3.38615010e+01 3.38615350e+01 3.38636310e+01 3.38643040e+01 3.96261210e+01 3.50519590e+01 3.36411900e+01 1.95116300e+01 1.09819310e+03
2.09307390e+01 3.50108270e+01 3.64191750e+01 4.09577980e+01 3.52443120e+01 3.52443460e+01 3.52464630e+01 3.52471470e+01 4.09577100e+01 3.64191750e+01 3.50108270e+01 2.09307390e+01 1.13960790e+03
2.23653340e+01 3.63969440e+01 3.78029120e+01 4.23066360e+01 3.66433220e+01 3.66433570e+01 3.66454930e+01 3.66461890e+01 4.23065470e+01 3.78029120e+01 3.63969440e+01 2.23653340e+01 1.18139560e+03
2.38149960e+01 3.77990860e+01 3.92027120e+01 4.36722380e+01 3.80580850e+01 3.80581200e+01 3.80602760e+01 3.80609840e+01 4.36721490e+01 3.92027120e+01 3.77990860e+01 2.38149960e+01 1.22354010e+03
2.52793150e+01 3.92168060e+01 4.06181290e+01 4.50541350e+01 3.94881650e+01 3.94882020e+01 3.94903770e+01 3.94910960e+01 4.50540450e+01 4.06181290e+01 3.92168060e+01 2.52793150e+01 1.26602570e+03
2.67578930e+01 4.06496750e+01 4.20487320e+01 4.64518730e+01 4.09331420e+01 4.09331790e+01 4.09353730e+01 4.09361040e+01 4.64517810e+01 4.20487320e+01 4.06496750e+01 2.67578930e+01 1.30883760e+03
2.82503380e+01 4.20972700e+01 4.34940960e+01 4.78650040e+01 4.23926000e+01 4.23926370e+01 4.23948510e+01 4.23955930e+01 4.78649110e+01 4.34940960e+01 4.20972700e+01 2.82503380e+01 1.35196110e+03
2.97562730e+01 4.35591810e+01 4.49538110e+01 4.92930990e+01 4.38661390e+01 4.38661770e+01 4.38684090e+01 4.38691630e+01 4.92930050e+01 4.49538110e+01 4.35591810e+01 2.97562730e+01 1.39538220e+03
0.00000000e+00 0.00000000e+00 4.15320465e-17 6.88693300e+00 -2.21699580e+00 -2.21699600e+00 -2.21594270e+00 -2.21583870e+00 6.88690070e+00 4.15320465e-17 0.00000000e+00 0.00000000e+00 -9.37345050e+00
0.00000000e+00 0.00000000e+00 6.76698700e-02 6.73283180e+00 -2.05143920e+00 -2.05143780e+00 -2.05032250e+00 -2.05019400e+00 6.73279630e+00 6.76698700e-02 0.00000000e+00 0.00000000e+00 -6.78087780e+00
0.00000000e+00 0.00000000e+00 1.96241020e-01 6.65452570e+00 -1.83101470e+00 -1.83101180e+00 -1.82983830e+00 -1.82968590e+00 6.65448720e+00 1.96241020e-01 0.00000000e+00 0.00000000e+00 -2.93087650e+00
0.00000000e+00 0.00000000e+00 3.81037750e-01 6.65200990e+00 -1.56297140e+00 -1.56296700e+00 -1.56173870e+00 -1.56156290e+00 6.65196860e+00 3.81037750e-01 0.00000000e+00 0.00000000e+00 2.28129510e+00
0.00000000e+00 0.00000000e+00 6.17900730e-01 6.71802860e+00 -1.25013580e+00 -1.25013010e+00 -1.24884980e+00 -1.24865140e+00 6.71798470e+00 6.17900730e-01 0.00000000e+00 0.00000000e+00 8.91661490e+00
0.00000000e+00 0.00000000e+00 9.03176800e-01 6.84650320e+00 -8.95107690e-01 -8.95100760e-01 -8.93771110e-01 -8.93550520e-01 6.84645660e+00 9.03176800e-01 0.00000000e+00 0.00000000e+00 1.70017450e+01
0.00000000e+00 0.00000000e+00 1.23366530e+00 7.03229620e+00 -5.00241160e-01 -5.00233010e-01 -4.98856280e-01 -4.98614060e-01 7.03224720e+00 1.23366530e+00 0.00000000e+00 0.00000000e+00 2.65373660e+01
0.00000000e+00 1.04541030e-01 1.59182890e+00 7.25728700e+00 -8.28260600e-02 -8.28167200e-02 -8.13950800e-02 -8.11317200e-02 7.25723570e+00 1.59182890e+00 1.04541030e-01 0.00000000e+00 3.74290160e+01
0.00000000e+00 4.78238310e-01 1.95838260e+00 7.50141830e+00 3.38186420e-01 3.38196960e-01 3.39661620e-01 3.39945730e-01 7.50136470e+00 1.95838260e+00 4.78238310e-01 0.00000000e+00 4.94683760e+01
0.00000000e+00 8.93217630e-01 2.36658950e+00 7.79437220e+00 7.97657100e-01 7.97668810e-01 7.99175110e-01 7.99479660e-01 7.79431650e+00 2.36658950e+00 8.93217630e-01 0.00000000e+00 6.27642320e+01
0.00000000e+00 1.34763160e+00 2.81456640e+00 8.13356610e+00 1.29401150e+00 1.29402440e+00 1.29557110e+00 1.29589580e+00 8.13350830e+00 2.81456640e+00 1.34763160e+00 0.00000000e+00 7.72889790e+01
0.00000000e+00 1.83976170e+00 3.30056340e+00 8.51664520e+00 1.82576810e+00 1.82578200e+00 1.82736800e+00 1.82771250e+00 8.51658530e+00 3.30056340e+00 1.83976170e+00 0.00000000e+00 9.30099480e+01
0.00000000e+00 2.36800320e+00 3.82294860e+00 8.94144940e+00 2.39152900e+00 2.39154400e+00 2.39316810e+00 2.39353220e+00 8.94138750e+00 3.82294860e+00 2.36800320e+00 0.00000000e+00 1.09890920e+02
0.00000000e+00 2.93084910e+00 4.38019140e+00 9.40598660e+00 2.98996850e+00 2.98998460e+00 2.99164590e+00 2.99202940e+00 9.40592280e+00 4.38019140e+00 2.93084910e+00 0.00000000e+00 1.27893150e+02
0.00000000e+00 3.52688720e+00 4.97085870e+00 9.90841640e+00 3.61983490e+00 3.61985200e+00 3.62154960e+00 3.62195200e+00 9.90835070e+00 4.97085870e+00 3.52688720e+00 0.00000000e+00 1.46976430e+02
0.00000000e+00 4.15478750e+00 5.59360220e+00 1.04470300e+01 4.27994000e+00 4.27995820e+00 4.28169110e+00 4.28211240e+00 1.04469630e+01 5.59360220e+00 4.15478750e+00 0.00000000e+00 1.67099600e+02
0.00000000e+00 4.81329100e+00 6.24714650e+00 1.10202330e+01 4.96915100e+00 4.96917020e+00 4.97093770e+00 4.97137750e+00 1.10201640e+01 6.24714650e+00 4.81329100e+00 0.00000000e+00 1.88221350e+02
0.00000000e+00 5.50120960e+00 6.93028900e+00 1.16265370e+01 5.68639260e+00 5.68641270e+00 5.68821410e+00 5.68867220e+00 1.16264660e+01 6.93028900e+00 5.50120960e+00 0.00000000e+00 2.10300450e+02
